122
0	1	356	
1	4	361	
2	12	362	
3	15	418	
4	16	359	
5	17	337	
6	21	351	
7	24	393	
8	25	380	
9	26	425	
10	29	401	
11	35	416	
12	37	426	
13	39	374	
14	40	391	
15	41	365	
16	43	345	
17	44	358	
18	47	424	
19	50	420	
20	51	430	
21	52	366	
22	58	405	
23	61	353	
24	62	419	
25	63	387	
26	66	419	
27	67	332	
28	68	344	
29	69	349	
30	71	366	
31	72	386	
32	76	415	
33	78	352	
34	79	340	
35	81	404	
36	84	383	
37	85	398	
38	86	431	
39	87	397	
40	88	347	
41	89	427	
42	90	342	
43	92	334	
44	93	418	
45	94	421	
46	96	376	
47	97	395	
48	98	342	
49	99	390	
50	102	334	
51	103	343	
52	104	333	
53	105	394	
54	109	369	
55	112	370	
56	117	407	
57	120	406	
58	121	423	
59	122	373	
60	125	410	
61	128	413	
62	129	402	
63	130	384	
64	132	372	
65	134	385	
66	136	364	
67	141	414	
68	142	389	
69	144	411	
70	149	429	
71	150	422	
72	151	403	
73	153	338	
74	154	341	
75	156	355	
76	159	406	
77	160	384	
78	161	357	
79	162	419	
80	163	392	
81	166	381	
82	167	388	
83	168	336	
84	169	411	
85	170	375	
86	172	379	
87	173	400	
88	175	338	
89	176	368	
90	178	378	
91	179	419	
92	180	399	
93	182	428	
94	183	350	
95	184	367	
96	189	377	
97	193	382	
98	198	421	
99	200	417	
100	203	425	
101	204	339	
102	207	338	
103	209	360	
104	210	390	
105	214	384	
106	215	371	
107	216	406	
108	220	337	
109	222	366	
110	224	348	
111	230	346	
112	233	384	
113	234	354	
114	236	409	
115	237	335	
116	240	337	
117	241	412	
118	242	363	
119	244	396	
120	246	378	
121	249	408	
