121
0	0	381	
1	2	436	
2	4	440	
3	7	350	
4	11	387	
5	13	357	
6	16	419	
7	22	361	
8	23	388	
9	24	402	
10	27	443	
11	29	346	
12	30	373	
13	31	360	
14	34	366	
15	35	420	
16	36	427	
17	37	390	
18	38	384	
19	43	392	
20	44	409	
21	46	397	
22	47	354	
23	48	377	
24	51	434	
25	55	371	
26	56	406	
27	59	423	
28	63	418	
29	64	407	
30	65	435	
31	67	400	
32	68	378	
33	69	378	
34	74	417	
35	75	405	
36	76	409	
37	78	426	
38	79	420	
39	81	380	
40	83	395	
41	85	375	
42	91	433	
43	92	379	
44	93	415	
45	94	410	
46	95	416	
47	97	366	
48	101	347	
49	102	385	
50	105	352	
51	108	368	
52	112	421	
53	113	372	
54	120	438	
55	123	409	
56	124	386	
57	125	413	
58	126	353	
59	131	383	
60	133	353	
61	135	445	
62	136	396	
63	138	412	
64	139	366	
65	140	414	
66	141	439	
67	142	365	
68	144	374	
69	147	403	
70	149	378	
71	152	399	
72	154	377	
73	155	445	
74	157	395	
75	158	429	
76	160	431	
77	164	348	
78	165	398	
79	166	356	
80	167	442	
81	168	420	
82	169	368	
83	170	366	
84	172	428	
85	174	349	
86	175	359	
87	177	424	
88	178	437	
89	182	432	
90	183	444	
91	186	409	
92	188	426	
93	190	430	
94	191	382	
95	192	376	
96	194	445	
97	195	370	
98	197	364	
99	199	362	
100	204	358	
101	206	393	
102	208	391	
103	211	395	
104	214	369	
105	218	394	
106	219	404	
107	220	425	
108	222	411	
109	225	351	
110	226	380	
111	229	406	
112	230	363	
113	231	367	
114	232	406	
115	233	408	
116	234	441	
117	236	355	
118	237	422	
119	241	401	
120	242	389	
