125
0	2	469	
1	3	415	
2	4	442	
3	9	416	
4	13	460	
5	17	457	
6	18	416	
7	20	411	
8	26	450	
9	29	455	
10	32	436	
11	33	416	
12	34	437	
13	37	478	
14	38	417	
15	39	451	
16	45	459	
17	46	409	
18	47	434	
19	48	444	
20	49	404	
21	50	461	
22	51	480	
23	54	427	
24	58	427	
25	59	465	
26	62	464	
27	63	478	
28	66	476	
29	67	403	
30	69	405	
31	70	427	
32	71	474	
33	72	484	
34	73	492	
35	75	467	
36	76	424	
37	78	397	
38	79	413	
39	81	435	
40	83	465	
41	85	487	
42	88	470	
43	89	425	
44	90	399	
45	91	430	
46	93	473	
47	95	415	
48	97	422	
49	102	485	
50	104	420	
51	107	404	
52	110	456	
53	113	406	
54	115	396	
55	116	486	
56	117	415	
57	118	487	
58	119	463	
59	120	414	
60	123	400	
61	124	441	
62	125	479	
63	127	446	
64	129	443	
65	131	491	
66	139	458	
67	140	398	
68	142	447	
69	143	478	
70	144	416	
71	145	489	
72	146	401	
73	150	412	
74	154	490	
75	155	465	
76	157	438	
77	158	488	
78	159	406	
79	161	468	
80	163	471	
81	166	481	
82	169	482	
83	171	472	
84	172	462	
85	175	469	
86	177	453	
87	180	408	
88	181	395	
89	185	483	
90	186	431	
91	187	449	
92	189	419	
93	193	428	
94	194	491	
95	195	452	
96	197	418	
97	200	448	
98	201	417	
99	205	454	
100	209	407	
101	212	466	
102	213	429	
103	214	404	
104	216	478	
105	217	394	
106	218	404	
107	220	393	
108	222	491	
109	223	475	
110	224	441	
111	226	465	
112	227	439	
113	231	410	
114	232	445	
115	234	433	
116	236	421	
117	238	491	
118	239	402	
119	241	477	
120	243	432	
121	244	427	
122	245	423	
123	247	426	
124	249	440	
