122
0	0	329	
1	6	336	
2	7	391	
3	9	390	
4	15	420	
5	16	406	
6	17	413	
7	19	332	
8	20	385	
9	22	408	
10	27	357	
11	29	347	
12	32	396	
13	33	370	
14	36	331	
15	40	362	
16	46	415	
17	47	380	
18	48	334	
19	51	350	
20	53	364	
21	54	339	
22	56	419	
23	59	400	
24	66	371	
25	67	381	
26	69	425	
27	72	361	
28	73	363	
29	74	328	
30	78	391	
31	80	372	
32	82	424	
33	83	388	
34	84	330	
35	85	393	
36	86	409	
37	89	350	
38	90	401	
39	92	387	
40	94	340	
41	95	386	
42	96	423	
43	98	393	
44	100	346	
45	101	378	
46	103	378	
47	104	352	
48	105	384	
49	107	341	
50	109	359	
51	110	332	
52	115	421	
53	116	404	
54	119	410	
55	121	394	
56	122	378	
57	123	361	
58	124	329	
59	125	349	
60	127	418	
61	128	414	
62	130	422	
63	131	369	
64	134	384	
65	136	345	
66	137	373	
67	138	365	
68	142	338	
69	144	355	
70	146	409	
71	147	375	
72	148	327	
73	149	360	
74	150	348	
75	154	426	
76	155	344	
77	157	403	
78	158	343	
79	160	356	
80	161	366	
81	163	392	
82	164	377	
83	166	416	
84	169	402	
85	171	367	
86	172	387	
87	175	333	
88	178	375	
89	181	358	
90	182	342	
91	184	376	
92	185	341	
93	189	389	
94	192	399	
95	194	417	
96	195	361	
97	196	354	
98	199	382	
99	200	353	
100	202	337	
101	205	383	
102	206	329	
103	210	398	
104	211	405	
105	213	334	
106	214	343	
107	216	407	
108	219	379	
109	221	329	
110	224	374	
111	231	384	
112	232	397	
113	234	343	
114	237	412	
115	238	411	
116	239	368	
117	243	395	
118	244	351	
119	245	378	
120	248	335	
121	249	387	
