124
0	0	336	
1	2	426	
2	3	423	
3	6	388	
4	8	409	
5	9	407	
6	10	405	
7	13	431	
8	18	353	
9	19	404	
10	20	402	
11	26	385	
12	31	351	
13	32	332	
14	36	386	
15	37	420	
16	38	384	
17	41	412	
18	42	374	
19	43	356	
20	45	414	
21	49	412	
22	52	391	
23	56	355	
24	59	425	
25	60	417	
26	61	403	
27	63	393	
28	64	343	
29	66	362	
30	67	418	
31	68	370	
32	70	407	
33	78	412	
34	82	419	
35	85	392	
36	89	360	
37	91	416	
38	95	429	
39	97	354	
40	98	354	
41	99	400	
42	102	410	
43	104	344	
44	107	399	
45	108	378	
46	109	364	
47	110	368	
48	111	394	
49	112	333	
50	113	342	
51	114	427	
52	118	383	
53	119	421	
54	120	377	
55	121	350	
56	124	409	
57	125	424	
58	128	349	
59	129	415	
60	130	401	
61	131	417	
62	132	332	
63	134	390	
64	135	358	
65	137	369	
66	138	423	
67	139	409	
68	141	380	
69	142	387	
70	144	332	
71	146	422	
72	151	397	
73	152	340	
74	154	373	
75	157	412	
76	158	373	
77	159	397	
78	161	359	
79	164	407	
80	165	334	
81	167	411	
82	169	363	
83	172	430	
84	178	337	
85	180	347	
86	183	352	
87	184	338	
88	188	417	
89	192	396	
90	193	339	
91	194	423	
92	195	376	
93	196	398	
94	197	367	
95	201	395	
96	202	366	
97	206	415	
98	207	399	
99	212	428	
100	213	372	
101	214	429	
102	216	389	
103	218	357	
104	219	381	
105	222	345	
106	223	394	
107	225	365	
108	226	371	
109	227	406	
110	234	341	
111	235	346	
112	236	382	
113	237	429	
114	239	361	
115	241	379	
116	242	413	
117	243	375	
118	244	408	
119	245	394	
120	246	409	
121	247	335	
122	248	348	
123	249	354	
