121
0	6	378	
1	7	437	
2	8	423	
3	9	365	
4	14	430	
5	15	430	
6	17	430	
7	20	392	
8	22	372	
9	25	380	
10	26	453	
11	27	384	
12	29	459	
13	36	387	
14	37	432	
15	38	421	
16	39	439	
17	41	458	
18	42	391	
19	46	375	
20	47	411	
21	52	398	
22	53	379	
23	55	435	
24	56	446	
25	59	381	
26	60	396	
27	61	367	
28	62	373	
29	63	409	
30	68	402	
31	69	461	
32	70	438	
33	74	433	
34	76	426	
35	77	428	
36	78	405	
37	79	374	
38	81	376	
39	82	393	
40	83	408	
41	84	447	
42	86	458	
43	92	382	
44	93	369	
45	95	444	
46	96	364	
47	106	412	
48	108	448	
49	109	372	
50	110	458	
51	111	407	
52	113	368	
53	114	414	
54	116	420	
55	117	424	
56	119	403	
57	123	387	
58	124	452	
59	125	431	
60	127	374	
61	129	449	
62	130	366	
63	133	458	
64	137	422	
65	138	400	
66	140	418	
67	141	452	
68	143	445	
69	146	367	
70	147	377	
71	149	425	
72	150	370	
73	151	399	
74	153	409	
75	154	395	
76	158	410	
77	160	415	
78	162	456	
79	163	371	
80	166	457	
81	167	398	
82	168	386	
83	169	442	
84	172	460	
85	173	429	
86	178	412	
87	179	427	
88	180	390	
89	181	367	
90	182	441	
91	184	364	
92	185	434	
93	186	401	
94	187	416	
95	188	412	
96	190	450	
97	202	387	
98	203	451	
99	204	394	
100	210	443	
101	212	388	
102	218	413	
103	220	440	
104	221	463	
105	222	454	
106	223	455	
107	224	436	
108	226	389	
109	228	397	
110	229	372	
111	230	406	
112	231	404	
113	234	383	
114	237	385	
115	239	462	
116	245	430	
117	246	392	
118	247	419	
119	248	392	
120	249	417	
