149
0	0	574	
1	1	639	
2	2	590	
3	4	615	
4	5	583	
5	7	636	
6	8	619	
7	9	601	
8	10	587	
9	14	587	
10	15	630	
11	16	553	
12	17	581	
13	18	600	
14	19	573	
15	20	589	
16	22	610	
17	23	576	
18	24	551	
19	26	630	
20	30	566	
21	31	550	
22	32	606	
23	36	587	
24	38	637	
25	39	555	
26	41	542	
27	42	559	
28	43	566	
29	45	624	
30	47	564	
31	55	601	
32	58	619	
33	61	635	
34	62	631	
35	63	604	
36	64	634	
37	65	633	
38	67	582	
39	70	557	
40	71	569	
41	72	579	
42	73	594	
43	76	602	
44	77	607	
45	78	557	
46	79	629	
47	80	564	
48	83	630	
49	84	621	
50	85	546	
51	87	588	
52	89	566	
53	90	564	
54	91	575	
55	94	559	
56	97	625	
57	98	580	
58	99	621	
59	100	568	
60	101	581	
61	102	627	
62	103	617	
63	105	615	
64	106	603	
65	108	604	
66	110	618	
67	111	557	
68	112	548	
69	113	639	
70	114	598	
71	116	628	
72	117	601	
73	119	601	
74	120	578	
75	121	623	
76	122	547	
77	123	585	
78	124	549	
79	126	619	
80	127	566	
81	128	605	
82	130	621	
83	132	586	
84	133	597	
85	135	554	
86	136	608	
87	137	620	
88	138	563	
89	139	541	
90	140	614	
91	143	571	
92	144	556	
93	145	584	
94	146	570	
95	150	567	
96	151	548	
97	152	549	
98	153	592	
99	157	589	
100	159	599	
101	162	596	
102	166	581	
103	167	545	
104	171	596	
105	174	640	
106	176	638	
107	177	613	
108	178	558	
109	179	603	
110	183	618	
111	184	569	
112	185	619	
113	186	562	
114	188	569	
115	189	621	
116	190	615	
117	191	603	
118	192	591	
119	193	615	
120	194	559	
121	197	572	
122	199	577	
123	201	561	
124	207	552	
125	208	548	
126	210	595	
127	212	618	
128	213	593	
129	214	609	
130	215	569	
131	217	622	
132	218	564	
133	222	581	
134	223	565	
135	225	618	
136	226	544	
137	228	603	
138	229	612	
139	230	543	
140	232	626	
141	236	632	
142	241	560	
143	243	616	
144	244	557	
145	245	589	
146	246	606	
147	247	587	
148	248	611	
