122
0	1	415	
1	3	417	
2	4	339	
3	5	410	
4	8	346	
5	9	385	
6	10	420	
7	13	364	
8	14	354	
9	16	396	
10	18	406	
11	21	397	
12	22	373	
13	23	428	
14	24	395	
15	25	349	
16	28	393	
17	30	430	
18	32	389	
19	33	411	
20	34	394	
21	37	413	
22	40	388	
23	41	429	
24	45	390	
25	48	417	
26	49	366	
27	50	396	
28	51	347	
29	52	431	
30	56	362	
31	57	358	
32	59	360	
33	61	376	
34	63	368	
35	67	335	
36	69	360	
37	73	370	
38	74	383	
39	75	368	
40	82	394	
41	83	416	
42	84	359	
43	88	367	
44	89	399	
45	91	337	
46	93	419	
47	96	371	
48	99	338	
49	100	352	
50	101	368	
51	102	334	
52	103	374	
53	104	360	
54	106	372	
55	109	405	
56	113	355	
57	114	409	
58	116	396	
59	119	380	
60	120	422	
61	121	379	
62	123	427	
63	127	385	
64	128	424	
65	131	408	
66	132	423	
67	133	384	
68	134	426	
69	135	341	
70	136	350	
71	143	361	
72	145	432	
73	147	365	
74	148	396	
75	149	398	
76	151	340	
77	158	360	
78	159	378	
79	160	404	
80	167	377	
81	171	351	
82	173	394	
83	175	429	
84	176	414	
85	177	369	
86	180	403	
87	181	357	
88	183	402	
89	184	363	
90	186	418	
91	187	364	
92	189	345	
93	194	385	
94	197	401	
95	199	391	
96	200	344	
97	204	421	
98	207	400	
99	208	364	
100	210	392	
101	211	375	
102	214	412	
103	215	381	
104	217	356	
105	218	343	
106	219	387	
107	221	392	
108	223	342	
109	226	353	
110	230	348	
111	231	392	
112	237	407	
113	238	425	
114	241	392	
115	242	336	
116	243	429	
117	244	433	
118	245	394	
119	246	337	
120	248	386	
121	249	382	
