134
0	0	458	
1	1	489	
2	2	521	
3	3	496	
4	7	500	
5	8	478	
6	9	456	
7	11	441	
8	12	449	
9	14	477	
10	15	469	
11	16	433	
12	17	505	
13	18	482	
14	20	429	
15	21	459	
16	24	511	
17	25	514	
18	26	496	
19	28	509	
20	29	446	
21	30	496	
22	32	468	
23	34	498	
24	36	477	
25	37	448	
26	40	463	
27	41	473	
28	42	507	
29	43	464	
30	44	473	
31	45	462	
32	46	474	
33	47	486	
34	48	494	
35	51	451	
36	52	473	
37	53	520	
38	56	438	
39	61	444	
40	64	463	
41	66	494	
42	69	506	
43	71	528	
44	72	465	
45	74	518	
46	75	522	
47	79	480	
48	81	477	
49	82	455	
50	83	476	
51	85	460	
52	86	461	
53	87	520	
54	88	443	
55	91	473	
56	94	454	
57	98	500	
58	99	475	
59	101	517	
60	104	502	
61	105	475	
62	106	503	
63	110	484	
64	111	470	
65	112	481	
66	115	472	
67	116	492	
68	117	494	
69	121	439	
70	122	512	
71	125	430	
72	126	455	
73	127	506	
74	128	483	
75	130	488	
76	131	491	
77	132	519	
78	135	490	
79	136	469	
80	139	499	
81	140	477	
82	141	510	
83	142	501	
84	143	467	
85	144	497	
86	145	445	
87	146	442	
88	152	476	
89	153	527	
90	159	516	
91	160	435	
92	162	431	
93	164	500	
94	167	497	
95	168	435	
96	169	437	
97	170	496	
98	171	453	
99	175	524	
100	177	474	
101	179	432	
102	182	504	
103	183	515	
104	184	476	
105	186	436	
106	187	523	
107	188	471	
108	190	487	
109	192	434	
110	193	450	
111	197	508	
112	200	513	
113	201	525	
114	202	474	
115	203	493	
116	205	440	
117	206	466	
118	208	499	
119	217	500	
120	220	490	
121	221	452	
122	227	520	
123	229	457	
124	230	479	
125	232	447	
126	236	455	
127	238	526	
128	239	495	
129	240	484	
130	241	484	
131	242	456	
132	243	463	
133	245	485	
