139
0	1	543	
1	2	555	
2	3	487	
3	4	482	
4	5	542	
5	8	527	
6	9	558	
7	12	570	
8	15	542	
9	17	530	
10	18	550	
11	23	491	
12	24	528	
13	26	529	
14	27	572	
15	30	538	
16	34	512	
17	35	559	
18	36	569	
19	37	571	
20	38	573	
21	40	552	
22	43	570	
23	44	513	
24	45	557	
25	47	536	
26	48	541	
27	49	486	
28	50	481	
29	51	524	
30	52	548	
31	53	565	
32	55	562	
33	58	488	
34	59	553	
35	61	580	
36	62	562	
37	65	545	
38	66	505	
39	67	537	
40	69	521	
41	70	509	
42	72	485	
43	73	556	
44	75	488	
45	76	555	
46	77	545	
47	78	492	
48	80	570	
49	81	579	
50	82	542	
51	83	510	
52	86	565	
53	89	560	
54	93	544	
55	94	567	
56	95	525	
57	96	562	
58	104	504	
59	106	494	
60	109	568	
61	113	577	
62	116	533	
63	117	499	
64	118	543	
65	119	580	
66	121	576	
67	123	505	
68	124	495	
69	128	504	
70	129	563	
71	130	554	
72	131	523	
73	135	556	
74	137	547	
75	138	543	
76	140	507	
77	141	575	
78	143	525	
79	144	498	
80	145	496	
81	146	574	
82	147	517	
83	148	509	
84	149	506	
85	150	503	
86	151	570	
87	152	518	
88	153	566	
89	154	532	
90	155	483	
91	156	580	
92	157	535	
93	160	520	
94	161	511	
95	162	539	
96	163	497	
97	165	489	
98	168	542	
99	169	490	
100	170	503	
101	171	525	
102	174	508	
103	177	522	
104	178	484	
105	182	534	
106	183	546	
107	184	561	
108	187	505	
109	190	526	
110	191	509	
111	196	543	
112	197	562	
113	198	514	
114	200	580	
115	201	531	
116	204	545	
117	205	504	
118	209	493	
119	210	521	
120	212	541	
121	215	555	
122	220	494	
123	221	540	
124	225	551	
125	227	501	
126	229	503	
127	231	576	
128	234	549	
129	235	500	
130	236	509	
131	237	564	
132	240	573	
133	241	494	
134	242	578	
135	243	519	
136	244	515	
137	245	502	
138	249	516	
