132
0	5	485	
1	7	476	
2	8	457	
3	10	483	
4	12	476	
5	15	423	
6	18	501	
7	21	468	
8	22	480	
9	23	469	
10	24	436	
11	25	446	
12	26	481	
13	27	494	
14	29	508	
15	31	451	
16	32	448	
17	34	487	
18	35	517	
19	36	511	
20	37	513	
21	38	474	
22	42	498	
23	43	484	
24	45	437	
25	47	503	
26	48	424	
27	50	489	
28	51	492	
29	52	516	
30	53	439	
31	55	448	
32	56	425	
33	58	516	
34	59	465	
35	60	515	
36	61	482	
37	62	477	
38	64	431	
39	65	497	
40	66	512	
41	67	492	
42	68	448	
43	69	447	
44	70	450	
45	71	471	
46	72	449	
47	73	426	
48	74	438	
49	75	458	
50	76	449	
51	78	472	
52	80	519	
53	81	451	
54	84	499	
55	85	442	
56	88	508	
57	91	441	
58	92	496	
59	93	502	
60	95	486	
61	101	481	
62	107	445	
63	109	466	
64	110	460	
65	111	475	
66	112	467	
67	113	461	
68	114	469	
69	115	435	
70	117	493	
71	118	500	
72	119	508	
73	121	470	
74	127	440	
75	129	506	
76	130	488	
77	133	452	
78	134	456	
79	135	518	
80	137	478	
81	139	514	
82	145	503	
83	149	516	
84	157	429	
85	160	469	
86	162	505	
87	163	446	
88	164	451	
89	165	469	
90	166	448	
91	167	505	
92	168	507	
93	170	509	
94	172	455	
95	173	444	
96	179	520	
97	183	449	
98	185	464	
99	186	462	
100	189	454	
101	191	428	
102	192	473	
103	193	456	
104	197	459	
105	198	490	
106	200	499	
107	201	446	
108	203	453	
109	211	504	
110	213	479	
111	217	456	
112	219	432	
113	220	434	
114	222	495	
115	224	422	
116	225	463	
117	229	510	
118	231	456	
119	232	470	
120	233	520	
121	234	513	
122	237	433	
123	238	511	
124	240	443	
125	243	451	
126	244	427	
127	245	492	
128	246	491	
129	247	521	
130	248	449	
131	249	430	
