125
0	3	456	
1	5	400	
2	6	465	
3	7	457	
4	9	422	
5	10	489	
6	12	497	
7	14	411	
8	17	483	
9	19	466	
10	21	453	
11	24	487	
12	26	443	
13	28	432	
14	29	452	
15	30	414	
16	31	407	
17	32	415	
18	33	434	
19	36	398	
20	37	428	
21	38	496	
22	39	419	
23	43	487	
24	44	458	
25	46	487	
26	50	455	
27	51	492	
28	53	420	
29	57	409	
30	63	421	
31	67	473	
32	69	490	
33	73	484	
34	75	482	
35	76	410	
36	77	422	
37	78	485	
38	79	457	
39	80	408	
40	83	468	
41	84	454	
42	85	439	
43	88	429	
44	90	445	
45	92	473	
46	94	461	
47	95	437	
48	96	451	
49	97	463	
50	99	447	
51	101	420	
52	103	477	
53	104	486	
54	107	418	
55	109	401	
56	116	405	
57	118	418	
58	120	494	
59	122	445	
60	123	403	
61	124	418	
62	125	444	
63	127	433	
64	132	422	
65	133	442	
66	136	474	
67	137	495	
68	141	441	
69	142	426	
70	144	424	
71	145	449	
72	148	443	
73	150	470	
74	151	467	
75	152	472	
76	154	437	
77	156	416	
78	157	418	
79	158	478	
80	159	462	
81	160	469	
82	161	409	
83	163	475	
84	164	487	
85	168	399	
86	172	409	
87	173	471	
88	175	450	
89	176	440	
90	178	430	
91	179	460	
92	180	443	
93	183	448	
94	184	406	
95	185	458	
96	188	493	
97	190	464	
98	192	425	
99	197	446	
100	199	413	
101	201	412	
102	204	491	
103	205	431	
104	208	403	
105	209	404	
106	212	435	
107	216	423	
108	222	403	
109	223	422	
110	225	457	
111	227	479	
112	229	436	
113	231	459	
114	233	438	
115	234	476	
116	235	481	
117	236	458	
118	238	426	
119	239	419	
120	240	402	
121	241	480	
122	245	488	
123	246	427	
124	248	417	
