132
0	5	430	
1	6	447	
2	8	505	
3	11	466	
4	14	456	
5	15	510	
6	18	439	
7	19	464	
8	23	471	
9	24	453	
10	25	505	
11	26	511	
12	27	445	
13	28	444	
14	32	511	
15	34	488	
16	35	503	
17	39	454	
18	40	465	
19	42	439	
20	44	455	
21	45	505	
22	46	422	
23	50	492	
24	51	471	
25	52	475	
26	53	450	
27	55	499	
28	56	440	
29	57	462	
30	59	441	
31	63	501	
32	64	478	
33	65	494	
34	66	425	
35	67	469	
36	72	500	
37	74	486	
38	76	438	
39	77	485	
40	78	471	
41	79	446	
42	83	414	
43	87	439	
44	88	463	
45	92	474	
46	95	421	
47	99	416	
48	100	507	
49	102	509	
50	103	480	
51	105	426	
52	106	508	
53	108	502	
54	109	457	
55	110	495	
56	111	425	
57	113	481	
58	114	442	
59	115	425	
60	120	426	
61	121	511	
62	122	509	
63	124	423	
64	127	512	
65	130	429	
66	133	444	
67	136	497	
68	138	449	
69	139	444	
70	141	469	
71	143	459	
72	144	415	
73	145	490	
74	148	452	
75	151	484	
76	152	487	
77	153	473	
78	154	437	
79	155	428	
80	156	483	
81	159	433	
82	163	430	
83	165	477	
84	166	460	
85	167	424	
86	168	477	
87	169	482	
88	170	479	
89	171	431	
90	173	430	
91	175	476	
92	179	506	
93	182	504	
94	183	429	
95	185	420	
96	186	426	
97	187	493	
98	188	513	
99	194	472	
100	195	426	
101	196	436	
102	198	429	
103	199	496	
104	200	435	
105	201	419	
106	202	487	
107	203	448	
108	204	493	
109	205	429	
110	207	444	
111	208	430	
112	211	418	
113	213	432	
114	214	451	
115	219	489	
116	222	443	
117	226	458	
118	228	461	
119	229	417	
120	230	491	
121	231	434	
122	233	470	
123	238	427	
124	239	498	
125	241	505	
126	242	493	
127	243	468	
128	244	467	
129	247	425	
130	248	503	
131	249	419	
