130
0	0	442	
1	3	440	
2	5	468	
3	7	407	
4	8	434	
5	9	456	
6	10	476	
7	12	452	
8	13	474	
9	14	413	
10	15	476	
11	16	501	
12	17	455	
13	18	503	
14	21	428	
15	22	469	
16	24	421	
17	25	408	
18	27	446	
19	28	413	
20	31	419	
21	34	449	
22	35	483	
23	36	476	
24	38	502	
25	40	459	
26	41	429	
27	47	454	
28	48	416	
29	50	405	
30	51	484	
31	52	437	
32	57	433	
33	60	488	
34	61	452	
35	63	414	
36	64	490	
37	68	487	
38	70	425	
39	71	450	
40	72	448	
41	74	464	
42	75	462	
43	77	407	
44	78	406	
45	79	442	
46	81	469	
47	82	504	
48	85	432	
49	86	485	
50	87	488	
51	89	426	
52	91	475	
53	92	465	
54	93	503	
55	95	473	
56	97	440	
57	102	442	
58	104	467	
59	108	486	
60	109	498	
61	110	430	
62	111	441	
63	113	459	
64	114	467	
65	116	411	
66	120	469	
67	122	442	
68	123	453	
69	124	447	
70	125	481	
71	127	471	
72	128	493	
73	129	477	
74	130	435	
75	131	418	
76	132	499	
77	133	451	
78	136	431	
79	139	479	
80	142	495	
81	146	461	
82	147	436	
83	148	497	
84	150	491	
85	151	494	
86	152	466	
87	154	499	
88	155	458	
89	157	424	
90	158	407	
91	160	488	
92	161	478	
93	162	405	
94	164	463	
95	169	410	
96	170	409	
97	171	492	
98	172	412	
99	173	480	
100	176	415	
101	178	439	
102	179	443	
103	180	460	
104	183	457	
105	184	427	
106	185	438	
107	187	452	
108	189	406	
109	190	470	
110	194	417	
111	196	405	
112	204	500	
113	208	476	
114	212	488	
115	215	472	
116	219	469	
117	222	482	
118	224	493	
119	225	444	
120	226	407	
121	227	405	
122	231	423	
123	232	415	
124	234	445	
125	243	420	
126	245	489	
127	246	496	
128	247	441	
129	249	422	
