124
0	5	395	
1	6	377	
2	8	429	
3	10	363	
4	12	332	
5	15	337	
6	17	417	
7	18	393	
8	22	368	
9	23	407	
10	34	410	
11	35	361	
12	36	425	
13	37	378	
14	39	357	
15	44	362	
16	48	418	
17	49	417	
18	51	335	
19	53	340	
20	56	372	
21	58	339	
22	60	343	
23	62	424	
24	64	428	
25	65	366	
26	66	355	
27	69	396	
28	72	338	
29	75	392	
30	76	429	
31	77	409	
32	78	427	
33	80	383	
34	81	381	
35	82	390	
36	83	367	
37	84	415	
38	85	406	
39	86	342	
40	87	431	
41	88	332	
42	89	404	
43	92	422	
44	94	379	
45	95	409	
46	96	380	
47	98	416	
48	100	353	
49	102	430	
50	103	399	
51	104	429	
52	105	376	
53	107	375	
54	108	413	
55	110	387	
56	111	423	
57	115	354	
58	117	359	
59	118	399	
60	120	349	
61	122	365	
62	125	360	
63	128	415	
64	129	369	
65	132	351	
66	133	417	
67	137	420	
68	139	394	
69	141	352	
70	146	411	
71	147	384	
72	149	382	
73	153	388	
74	154	332	
75	158	401	
76	161	426	
77	162	402	
78	167	423	
79	170	423	
80	171	391	
81	175	354	
82	177	334	
83	178	412	
84	179	394	
85	181	370	
86	182	409	
87	183	386	
88	184	373	
89	185	419	
90	188	409	
91	189	405	
92	190	414	
93	191	358	
94	193	403	
95	194	407	
96	196	356	
97	197	398	
98	199	400	
99	203	397	
100	206	412	
101	208	371	
102	209	412	
103	210	354	
104	211	350	
105	218	407	
106	219	421	
107	221	336	
108	222	346	
109	223	348	
110	224	345	
111	227	397	
112	229	341	
113	230	344	
114	232	364	
115	238	408	
116	239	394	
117	241	374	
118	242	373	
119	243	347	
120	245	333	
121	246	412	
122	248	385	
123	249	389	
