115
0	0	288	
1	2	381	
2	7	354	
3	9	311	
4	10	327	
5	17	337	
6	21	294	
7	22	383	
8	23	300	
9	28	332	
10	29	365	
11	31	334	
12	32	339	
13	34	370	
14	37	382	
15	40	352	
16	42	291	
17	44	358	
18	46	366	
19	47	293	
20	50	310	
21	52	385	
22	53	384	
23	56	307	
24	57	298	
25	58	333	
26	59	309	
27	60	344	
28	62	330	
29	63	342	
30	65	326	
31	67	313	
32	69	306	
33	71	287	
34	72	364	
35	74	347	
36	76	305	
37	77	292	
38	78	355	
39	82	302	
40	87	322	
41	90	299	
42	92	360	
43	94	331	
44	95	343	
45	96	367	
46	99	359	
47	101	357	
48	105	325	
49	108	363	
50	109	365	
51	110	318	
52	112	361	
53	114	339	
54	117	372	
55	119	295	
56	121	335	
57	122	365	
58	124	323	
59	128	374	
60	129	346	
61	132	329	
62	133	365	
63	134	380	
64	137	339	
65	139	308	
66	141	382	
67	142	286	
68	144	375	
69	146	362	
70	148	369	
71	149	378	
72	152	341	
73	153	305	
74	156	377	
75	158	301	
76	162	375	
77	164	373	
78	165	336	
79	170	368	
80	173	371	
81	176	320	
82	178	340	
83	180	296	
84	181	350	
85	182	312	
86	183	324	
87	187	356	
88	188	379	
89	192	376	
90	193	363	
91	195	303	
92	197	290	
93	202	317	
94	203	297	
95	209	319	
96	210	315	
97	216	345	
98	217	316	
99	218	325	
100	221	314	
101	223	289	
102	225	321	
103	228	298	
104	230	353	
105	232	296	
106	233	375	
107	234	328	
108	235	304	
109	240	338	
110	241	351	
111	243	348	
112	246	349	
113	248	296	
114	249	375	
