135
0	1	477	
1	5	483	
2	8	498	
3	10	445	
4	11	425	
5	15	419	
6	16	505	
7	18	484	
8	19	443	
9	20	486	
10	21	471	
11	22	453	
12	23	482	
13	25	431	
14	27	469	
15	28	501	
16	30	488	
17	33	457	
18	35	463	
19	37	463	
20	38	469	
21	39	429	
22	42	416	
23	43	428	
24	45	460	
25	47	440	
26	49	494	
27	52	415	
28	53	489	
29	54	449	
30	55	467	
31	56	406	
32	58	417	
33	60	429	
34	62	434	
35	64	504	
36	65	468	
37	66	441	
38	70	458	
39	71	408	
40	72	502	
41	74	409	
42	76	496	
43	79	475	
44	84	426	
45	85	423	
46	86	466	
47	87	455	
48	88	481	
49	90	473	
50	92	435	
51	97	487	
52	98	463	
53	100	459	
54	104	503	
55	107	420	
56	108	505	
57	109	418	
58	111	477	
59	113	434	
60	119	477	
61	120	470	
62	121	449	
63	122	478	
64	127	464	
65	128	493	
66	129	429	
67	130	469	
68	132	436	
69	135	480	
70	136	460	
71	137	479	
72	139	450	
73	140	491	
74	143	500	
75	149	458	
76	150	490	
77	151	463	
78	153	485	
79	154	460	
80	157	492	
81	158	434	
82	160	454	
83	163	421	
84	164	414	
85	165	437	
86	167	438	
87	168	505	
88	170	412	
89	171	439	
90	172	448	
91	173	449	
92	174	434	
93	176	411	
94	177	424	
95	178	447	
96	182	410	
97	184	429	
98	185	479	
99	187	433	
100	191	462	
101	193	474	
102	194	449	
103	196	458	
104	197	440	
105	198	465	
106	202	444	
107	203	459	
108	204	476	
109	208	432	
110	209	472	
111	210	461	
112	211	418	
113	212	407	
114	215	459	
115	216	418	
116	217	452	
117	218	413	
118	219	456	
119	220	495	
120	223	430	
121	224	446	
122	227	448	
123	228	499	
124	231	410	
125	235	497	
126	236	448	
127	239	427	
128	240	422	
129	241	451	
130	242	442	
131	243	410	
132	244	448	
133	246	496	
134	249	467	
