127
0	0	504	
1	1	418	
2	6	493	
3	8	411	
4	11	443	
5	13	490	
6	14	497	
7	18	510	
8	19	412	
9	21	431	
10	23	426	
11	25	455	
12	26	442	
13	27	482	
14	28	478	
15	30	483	
16	32	472	
17	33	468	
18	34	509	
19	35	480	
20	36	415	
21	37	499	
22	39	504	
23	40	502	
24	41	480	
25	47	462	
26	49	417	
27	52	481	
28	55	445	
29	56	473	
30	58	412	
31	59	487	
32	60	458	
33	61	507	
34	62	498	
35	63	457	
36	66	427	
37	69	436	
38	71	473	
39	78	453	
40	79	423	
41	80	433	
42	81	430	
43	83	460	
44	85	420	
45	87	444	
46	89	428	
47	96	468	
48	98	465	
49	100	475	
50	101	477	
51	103	494	
52	105	486	
53	106	414	
54	108	459	
55	109	492	
56	112	461	
57	116	419	
58	117	503	
59	118	430	
60	121	466	
61	122	493	
62	127	434	
63	130	487	
64	131	501	
65	134	474	
66	137	454	
67	139	442	
68	142	440	
69	145	456	
70	149	496	
71	150	416	
72	151	450	
73	153	449	
74	155	479	
75	156	487	
76	159	485	
77	160	506	
78	161	429	
79	162	420	
80	164	452	
81	165	500	
82	168	489	
83	169	437	
84	171	442	
85	172	424	
86	173	421	
87	176	468	
88	177	412	
89	178	446	
90	182	473	
91	184	487	
92	185	420	
93	186	441	
94	187	491	
95	188	484	
96	189	477	
97	191	448	
98	193	471	
99	197	469	
100	198	480	
101	199	420	
102	201	505	
103	202	464	
104	205	413	
105	207	438	
106	210	488	
107	212	473	
108	213	435	
109	214	430	
110	215	421	
111	216	508	
112	217	470	
113	219	504	
114	220	439	
115	223	477	
116	226	447	
117	230	476	
118	231	477	
119	234	451	
120	236	422	
121	237	463	
122	239	495	
123	245	425	
124	246	432	
125	248	467	
126	249	412	
