126
0	3	403	
1	4	448	
2	6	427	
3	10	406	
4	12	452	
5	13	420	
6	14	467	
7	15	484	
8	17	397	
9	18	451	
10	21	419	
11	22	462	
12	24	426	
13	25	417	
14	28	415	
15	31	460	
16	35	389	
17	42	456	
18	48	431	
19	49	464	
20	51	436	
21	56	473	
22	57	483	
23	58	412	
24	59	472	
25	68	428	
26	71	480	
27	72	475	
28	73	429	
29	74	432	
30	76	396	
31	78	453	
32	79	404	
33	81	409	
34	82	425	
35	84	458	
36	87	430	
37	88	437	
38	90	410	
39	91	439	
40	92	438	
41	93	465	
42	96	393	
43	97	414	
44	99	447	
45	101	416	
46	103	394	
47	106	460	
48	109	391	
49	111	411	
50	112	468	
51	114	457	
52	115	457	
53	118	460	
54	120	463	
55	122	454	
56	123	469	
57	124	485	
58	125	390	
59	126	422	
60	128	435	
61	131	394	
62	133	446	
63	134	433	
64	137	399	
65	138	457	
66	140	444	
67	141	441	
68	145	402	
69	146	424	
70	150	417	
71	151	423	
72	152	482	
73	154	448	
74	157	405	
75	158	422	
76	159	466	
77	160	449	
78	163	458	
79	164	445	
80	165	455	
81	167	465	
82	169	400	
83	172	408	
84	173	390	
85	174	417	
86	175	422	
87	177	442	
88	179	476	
89	181	440	
90	182	459	
91	186	387	
92	188	477	
93	189	484	
94	191	459	
95	192	470	
96	198	448	
97	200	390	
98	201	479	
99	202	386	
100	206	390	
101	208	401	
102	209	461	
103	211	422	
104	212	413	
105	215	484	
106	216	392	
107	217	474	
108	219	478	
109	220	450	
110	224	465	
111	225	462	
112	226	421	
113	230	484	
114	231	482	
115	234	418	
116	235	388	
117	236	458	
118	238	481	
119	240	398	
120	243	460	
121	245	434	
122	246	443	
123	247	395	
124	248	407	
125	249	471	
