130
0	1	515	
1	2	517	
2	3	530	
3	4	458	
4	10	450	
5	12	523	
6	13	519	
7	14	440	
8	15	457	
9	16	507	
10	18	510	
11	22	444	
12	23	496	
13	24	436	
14	27	530	
15	29	491	
16	31	486	
17	34	525	
18	37	497	
19	39	495	
20	41	451	
21	42	521	
22	43	516	
23	45	478	
24	47	474	
25	50	522	
26	52	490	
27	53	534	
28	55	494	
29	56	455	
30	60	480	
31	62	482	
32	63	466	
33	64	456	
34	65	459	
35	67	475	
36	70	442	
37	72	508	
38	73	441	
39	74	487	
40	76	488	
41	79	529	
42	80	519	
43	83	491	
44	85	462	
45	86	532	
46	87	453	
47	88	531	
48	91	511	
49	95	462	
50	96	469	
51	97	512	
52	99	532	
53	100	463	
54	101	460	
55	106	482	
56	109	520	
57	110	490	
58	114	525	
59	115	504	
60	121	479	
61	122	484	
62	123	470	
63	124	482	
64	125	530	
65	126	474	
66	128	513	
67	129	441	
68	133	533	
69	138	472	
70	140	519	
71	142	447	
72	146	519	
73	148	449	
74	149	503	
75	150	473	
76	157	467	
77	160	532	
78	162	448	
79	163	479	
80	164	493	
81	165	502	
82	166	445	
83	167	465	
84	170	528	
85	172	492	
86	173	443	
87	174	461	
88	178	491	
89	179	500	
90	180	498	
91	182	502	
92	185	530	
93	191	509	
94	192	435	
95	194	526	
96	195	529	
97	196	485	
98	197	490	
99	199	476	
100	200	481	
101	201	474	
102	202	514	
103	203	468	
104	205	529	
105	206	499	
106	208	437	
107	209	477	
108	212	501	
109	213	506	
110	215	454	
111	217	462	
112	219	452	
113	220	441	
114	221	489	
115	222	462	
116	224	464	
117	227	482	
118	228	490	
119	234	483	
120	235	505	
121	236	491	
122	238	527	
123	239	471	
124	240	439	
125	241	438	
126	242	524	
127	244	532	
128	246	518	
129	247	446	
