133
0	2	523	
1	4	521	
2	5	524	
3	7	463	
4	8	477	
5	9	487	
6	13	481	
7	14	489	
8	16	499	
9	17	513	
10	18	448	
11	21	433	
12	22	454	
13	23	437	
14	25	500	
15	26	443	
16	27	496	
17	28	523	
18	30	495	
19	31	472	
20	34	486	
21	35	479	
22	36	509	
23	37	513	
24	38	501	
25	41	461	
26	42	491	
27	45	528	
28	46	434	
29	49	474	
30	50	455	
31	51	432	
32	52	456	
33	54	490	
34	57	476	
35	58	516	
36	60	439	
37	61	454	
38	65	471	
39	66	503	
40	68	459	
41	69	431	
42	70	505	
43	71	450	
44	73	484	
45	76	432	
46	78	452	
47	81	504	
48	82	455	
49	85	446	
50	87	496	
51	91	435	
52	96	441	
53	97	506	
54	100	498	
55	102	464	
56	103	451	
57	104	498	
58	105	480	
59	113	514	
60	115	438	
61	116	490	
62	117	507	
63	121	440	
64	122	527	
65	123	525	
66	124	430	
67	125	464	
68	127	447	
69	129	517	
70	131	512	
71	132	509	
72	134	493	
73	135	525	
74	136	475	
75	138	468	
76	141	460	
77	142	496	
78	143	466	
79	148	452	
80	151	478	
81	156	473	
82	160	515	
83	161	509	
84	163	519	
85	164	526	
86	167	449	
87	171	462	
88	172	508	
89	173	502	
90	175	494	
91	178	525	
92	179	458	
93	180	518	
94	181	432	
95	182	492	
96	184	469	
97	192	429	
98	194	500	
99	197	482	
100	198	465	
101	199	438	
102	200	467	
103	201	485	
104	203	464	
105	204	471	
106	205	513	
107	206	457	
108	210	497	
109	211	436	
110	212	445	
111	213	483	
112	215	511	
113	216	470	
114	218	467	
115	221	468	
116	222	432	
117	224	453	
118	225	468	
119	227	522	
120	229	464	
121	231	498	
122	232	520	
123	233	442	
124	235	455	
125	236	468	
126	237	444	
127	238	498	
128	240	488	
129	243	510	
130	245	471	
131	246	490	
132	247	525	
