127
0	0	377	
1	2	381	
2	6	363	
3	9	373	
4	10	371	
5	12	379	
6	14	457	
7	15	428	
8	16	436	
9	17	401	
10	18	387	
11	20	458	
12	25	440	
13	27	451	
14	29	374	
15	30	458	
16	31	434	
17	32	399	
18	33	409	
19	35	414	
20	36	385	
21	38	449	
22	42	452	
23	43	410	
24	45	389	
25	48	378	
26	49	442	
27	57	393	
28	58	397	
29	59	439	
30	64	433	
31	66	398	
32	67	361	
33	71	400	
34	72	411	
35	73	432	
36	74	421	
37	75	365	
38	76	361	
39	78	409	
40	79	448	
41	80	450	
42	82	437	
43	85	415	
44	88	388	
45	89	361	
46	90	460	
47	91	435	
48	94	429	
49	98	396	
50	101	455	
51	103	406	
52	110	372	
53	111	390	
54	117	382	
55	118	364	
56	119	416	
57	120	402	
58	124	403	
59	127	447	
60	128	413	
61	129	378	
62	132	412	
63	133	420	
64	134	407	
65	135	404	
66	136	383	
67	137	422	
68	138	375	
69	139	438	
70	141	364	
71	142	434	
72	143	366	
73	145	453	
74	148	428	
75	149	368	
76	150	380	
77	155	377	
78	157	394	
79	158	388	
80	161	376	
81	163	421	
82	165	456	
83	169	423	
84	170	445	
85	175	454	
86	176	384	
87	177	392	
88	178	386	
89	179	419	
90	180	370	
91	183	384	
92	187	430	
93	190	424	
94	191	395	
95	193	364	
96	194	362	
97	195	405	
98	197	417	
99	199	426	
100	201	364	
101	202	428	
102	204	418	
103	208	408	
104	209	391	
105	210	378	
106	212	447	
107	213	369	
108	214	443	
109	216	434	
110	218	441	
111	222	410	
112	224	447	
113	225	388	
114	227	367	
115	228	425	
116	229	427	
117	230	429	
118	233	429	
119	235	429	
120	237	444	
121	238	458	
122	240	420	
123	241	459	
124	244	446	
125	247	431	
126	249	458	
