137
0	0	531	
1	3	522	
2	5	525	
3	7	529	
4	9	539	
5	14	563	
6	15	542	
7	16	517	
8	17	524	
9	18	504	
10	21	569	
11	23	586	
12	24	514	
13	25	541	
14	26	588	
15	27	549	
16	32	585	
17	33	576	
18	34	512	
19	39	496	
20	41	546	
21	46	582	
22	50	573	
23	51	566	
24	52	540	
25	55	550	
26	56	578	
27	57	528	
28	58	590	
29	65	494	
30	66	512	
31	68	553	
32	69	558	
33	71	589	
34	72	513	
35	73	554	
36	77	504	
37	78	560	
38	83	511	
39	86	560	
40	88	523	
41	89	545	
42	90	491	
43	92	524	
44	94	504	
45	96	502	
46	101	493	
47	104	530	
48	106	563	
49	107	495	
50	112	516	
51	113	577	
52	114	578	
53	115	507	
54	116	504	
55	118	512	
56	121	554	
57	122	580	
58	123	542	
59	124	518	
60	125	555	
61	126	543	
62	127	505	
63	128	563	
64	129	587	
65	130	579	
66	133	503	
67	134	515	
68	135	516	
69	136	560	
70	137	538	
71	139	519	
72	140	516	
73	143	524	
74	144	554	
75	145	556	
76	147	559	
77	148	527	
78	149	506	
79	151	500	
80	156	554	
81	157	588	
82	158	559	
83	161	508	
84	163	537	
85	164	586	
86	165	505	
87	166	498	
88	172	501	
89	173	562	
90	175	568	
91	176	583	
92	177	549	
93	178	561	
94	180	526	
95	181	563	
96	182	549	
97	184	572	
98	185	542	
99	189	584	
100	191	581	
101	193	492	
102	196	574	
103	198	533	
104	200	534	
105	201	491	
106	203	586	
107	204	570	
108	206	499	
109	207	520	
110	208	551	
111	209	575	
112	210	509	
113	211	565	
114	215	557	
115	220	531	
116	223	512	
117	224	491	
118	228	510	
119	229	532	
120	230	567	
121	232	548	
122	233	552	
123	234	497	
124	235	547	
125	236	564	
126	238	518	
127	240	560	
128	241	521	
129	242	574	
130	243	535	
131	244	536	
132	245	546	
133	246	491	
134	247	544	
135	248	588	
136	249	571	
