131
0	0	498	
1	2	436	
2	3	453	
3	7	422	
4	9	441	
5	10	451	
6	13	485	
7	14	444	
8	15	431	
9	16	432	
10	17	459	
11	18	448	
12	20	484	
13	22	473	
14	25	492	
15	26	450	
16	27	494	
17	28	440	
18	32	405	
19	33	469	
20	34	431	
21	36	478	
22	39	433	
23	40	476	
24	42	460	
25	44	427	
26	45	487	
27	46	404	
28	48	455	
29	49	442	
30	50	471	
31	52	431	
32	53	420	
33	55	431	
34	56	495	
35	58	405	
36	59	491	
37	60	408	
38	61	482	
39	65	421	
40	66	447	
41	67	501	
42	69	409	
43	70	412	
44	71	416	
45	74	490	
46	77	498	
47	78	485	
48	81	418	
49	83	484	
50	84	458	
51	89	467	
52	91	483	
53	92	454	
54	93	498	
55	95	423	
56	97	462	
57	101	413	
58	104	438	
59	105	424	
60	106	471	
61	109	464	
62	110	480	
63	111	442	
64	114	456	
65	117	480	
66	118	437	
67	121	457	
68	123	411	
69	126	415	
70	127	445	
71	128	476	
72	129	465	
73	132	442	
74	133	461	
75	134	477	
76	135	418	
77	137	485	
78	138	410	
79	140	470	
80	145	443	
81	147	432	
82	150	486	
83	153	414	
84	155	484	
85	160	499	
86	162	424	
87	164	497	
88	168	488	
89	170	503	
90	171	474	
91	172	496	
92	176	413	
93	177	493	
94	178	417	
95	180	413	
96	191	480	
97	196	420	
98	198	418	
99	199	430	
100	201	446	
101	203	468	
102	204	452	
103	205	476	
104	206	502	
105	207	419	
106	209	442	
107	210	426	
108	212	413	
109	213	406	
110	217	449	
111	218	466	
112	219	472	
113	220	463	
114	221	498	
115	223	500	
116	225	405	
117	228	434	
118	230	435	
119	231	475	
120	232	424	
121	236	481	
122	237	479	
123	238	489	
124	239	485	
125	240	429	
126	241	425	
127	243	407	
128	246	476	
129	247	439	
130	249	428	
