149
0	4	569	
1	6	598	
2	8	587	
3	11	573	
4	13	607	
5	16	552	
6	17	547	
7	18	587	
8	19	616	
9	21	597	
10	22	621	
11	24	629	
12	25	541	
13	26	582	
14	27	622	
15	28	566	
16	29	561	
17	30	563	
18	31	566	
19	32	554	
20	34	614	
21	37	610	
22	40	615	
23	41	564	
24	42	581	
25	43	623	
26	46	559	
27	47	609	
28	48	631	
29	51	562	
30	53	618	
31	54	601	
32	58	560	
33	59	621	
34	60	615	
35	61	613	
36	62	608	
37	63	618	
38	64	626	
39	67	603	
40	68	630	
41	69	619	
42	73	606	
43	74	635	
44	75	601	
45	80	630	
46	82	564	
47	83	600	
48	85	553	
49	86	566	
50	87	636	
51	88	544	
52	89	574	
53	90	621	
54	93	621	
55	94	583	
56	95	625	
57	100	594	
58	101	557	
59	102	588	
60	103	601	
61	104	590	
62	105	603	
63	107	569	
64	108	548	
65	109	580	
66	110	592	
67	111	604	
68	113	611	
69	115	569	
70	116	617	
71	117	549	
72	118	595	
73	119	564	
74	120	581	
75	121	570	
76	122	602	
77	123	542	
78	125	638	
79	126	591	
80	127	571	
81	129	568	
82	130	630	
83	131	599	
84	132	564	
85	134	577	
86	136	549	
87	139	581	
88	141	546	
89	142	548	
90	143	634	
91	144	559	
92	147	633	
93	148	624	
94	150	585	
95	151	639	
96	153	603	
97	154	619	
98	157	589	
99	159	575	
100	161	551	
101	162	586	
102	164	596	
103	166	566	
104	167	593	
105	168	618	
106	169	550	
107	171	578	
108	173	567	
109	174	632	
110	175	601	
111	176	543	
112	177	628	
113	179	584	
114	181	620	
115	183	545	
116	186	618	
117	189	639	
118	190	587	
119	191	579	
120	194	557	
121	196	559	
122	197	619	
123	199	605	
124	202	615	
125	204	589	
126	205	596	
127	206	556	
128	207	619	
129	208	589	
130	209	557	
131	211	576	
132	212	569	
133	214	640	
134	219	587	
135	220	555	
136	222	565	
137	223	627	
138	225	612	
139	228	558	
140	230	606	
141	232	637	
142	235	615	
143	236	604	
144	239	557	
145	240	548	
146	242	581	
147	244	603	
148	246	572	
