120
0	1	396	
1	4	410	
2	5	379	
3	7	356	
4	8	424	
5	9	399	
6	12	415	
7	14	379	
8	17	363	
9	19	413	
10	22	374	
11	25	437	
12	27	415	
13	28	342	
14	30	377	
15	31	352	
16	35	365	
17	36	347	
18	38	407	
19	41	430	
20	42	363	
21	44	416	
22	47	393	
23	48	362	
24	52	358	
25	54	347	
26	55	389	
27	57	366	
28	58	376	
29	60	433	
30	62	400	
31	65	391	
32	68	350	
33	69	384	
34	70	414	
35	72	387	
36	73	405	
37	74	347	
38	80	418	
39	82	343	
40	83	431	
41	85	423	
42	86	371	
43	88	361	
44	90	392	
45	91	368	
46	92	426	
47	93	415	
48	96	386	
49	99	412	
50	101	367	
51	109	351	
52	110	397	
53	112	372	
54	118	381	
55	123	409	
56	124	403	
57	125	428	
58	126	434	
59	127	424	
60	130	394	
61	133	433	
62	134	415	
63	135	378	
64	136	440	
65	137	404	
66	140	421	
67	141	427	
68	142	359	
69	144	395	
70	147	344	
71	148	411	
72	151	424	
73	152	435	
74	158	357	
75	166	433	
76	167	369	
77	171	385	
78	174	408	
79	176	406	
80	177	434	
81	179	382	
82	180	420	
83	181	434	
84	183	360	
85	184	430	
86	185	375	
87	187	383	
88	189	439	
89	190	364	
90	194	411	
91	195	429	
92	196	354	
93	198	363	
94	200	374	
95	201	390	
96	202	434	
97	204	373	
98	208	432	
99	211	401	
100	212	353	
101	213	349	
102	215	422	
103	216	398	
104	217	345	
105	218	348	
106	219	419	
107	220	436	
108	223	380	
109	228	438	
110	230	402	
111	231	355	
112	232	417	
113	235	424	
114	237	379	
115	238	441	
116	239	388	
117	241	370	
118	246	346	
119	249	425	
