132
0	0	423	
1	1	421	
2	2	451	
3	3	430	
4	4	493	
5	5	437	
6	6	424	
7	9	441	
8	10	490	
9	12	450	
10	13	448	
11	14	443	
12	15	493	
13	20	434	
14	23	465	
15	25	503	
16	27	429	
17	29	495	
18	30	514	
19	33	470	
20	35	426	
21	36	514	
22	37	431	
23	38	475	
24	42	455	
25	43	418	
26	45	444	
27	46	500	
28	47	478	
29	48	430	
30	50	452	
31	51	480	
32	54	433	
33	55	479	
34	56	502	
35	57	455	
36	58	496	
37	63	425	
38	64	473	
39	65	486	
40	66	488	
41	68	427	
42	71	486	
43	72	477	
44	73	423	
45	75	498	
46	77	420	
47	79	454	
48	80	422	
49	81	463	
50	82	458	
51	83	447	
52	91	418	
53	96	418	
54	98	432	
55	99	480	
56	100	506	
57	101	497	
58	103	430	
59	104	501	
60	108	493	
61	110	436	
62	111	456	
63	112	435	
64	113	485	
65	114	511	
66	117	493	
67	121	471	
68	122	492	
69	124	515	
70	127	482	
71	128	469	
72	129	423	
73	130	505	
74	132	433	
75	136	499	
76	138	480	
77	139	491	
78	140	430	
79	143	446	
80	144	428	
81	148	517	
82	149	461	
83	150	468	
84	151	449	
85	153	438	
86	154	509	
87	156	434	
88	159	457	
89	160	499	
90	162	512	
91	163	494	
92	166	434	
93	168	486	
94	170	466	
95	171	453	
96	172	476	
97	175	445	
98	176	483	
99	179	481	
100	181	460	
101	185	510	
102	187	508	
103	192	423	
104	196	471	
105	197	499	
106	198	440	
107	201	516	
108	204	439	
109	205	517	
110	208	517	
111	213	507	
112	214	472	
113	216	433	
114	217	467	
115	218	471	
116	221	487	
117	222	480	
118	223	462	
119	225	517	
120	226	484	
121	228	499	
122	229	419	
123	230	508	
124	233	459	
125	237	474	
126	238	442	
127	242	464	
128	243	513	
129	245	504	
130	248	438	
131	249	489	
