138
0	0	499	
1	2	504	
2	3	495	
3	5	507	
4	9	498	
5	11	498	
6	12	559	
7	13	558	
8	21	555	
9	23	547	
10	24	520	
11	25	529	
12	26	492	
13	27	477	
14	29	508	
15	30	490	
16	31	554	
17	33	512	
18	34	506	
19	37	470	
20	38	489	
21	39	530	
22	41	563	
23	42	498	
24	43	548	
25	45	508	
26	46	476	
27	48	470	
28	49	556	
29	51	555	
30	52	524	
31	55	520	
32	58	520	
33	60	505	
34	61	540	
35	65	537	
36	66	492	
37	67	501	
38	68	471	
39	69	469	
40	75	534	
41	76	511	
42	79	519	
43	81	521	
44	82	565	
45	83	493	
46	85	472	
47	87	553	
48	88	562	
49	89	535	
50	93	502	
51	95	557	
52	97	564	
53	98	514	
54	101	523	
55	102	495	
56	106	531	
57	108	477	
58	109	540	
59	110	542	
60	115	477	
61	118	543	
62	119	528	
63	122	474	
64	123	512	
65	124	503	
66	125	512	
67	126	492	
68	129	539	
69	130	483	
70	131	540	
71	132	473	
72	133	565	
73	135	470	
74	136	545	
75	137	480	
76	140	522	
77	143	486	
78	145	473	
79	148	485	
80	153	566	
81	154	482	
82	155	484	
83	156	526	
84	157	496	
85	162	468	
86	163	516	
87	165	530	
88	167	544	
89	168	527	
90	169	530	
91	172	558	
92	174	515	
93	175	500	
94	176	558	
95	178	494	
96	179	481	
97	181	530	
98	182	497	
99	184	473	
100	185	510	
101	187	491	
102	189	488	
103	192	544	
104	193	533	
105	196	536	
106	198	549	
107	199	479	
108	201	492	
109	202	495	
110	206	478	
111	207	498	
112	210	541	
113	211	473	
114	212	542	
115	213	477	
116	214	544	
117	216	517	
118	217	565	
119	218	551	
120	219	550	
121	221	538	
122	222	549	
123	223	565	
124	225	560	
125	226	558	
126	230	525	
127	231	487	
128	234	518	
129	236	475	
130	237	552	
131	239	546	
132	240	532	
133	243	509	
134	246	467	
135	247	542	
136	248	513	
137	249	561	
