125
0	1	457	
1	4	416	
2	6	398	
3	7	476	
4	12	485	
5	17	483	
6	20	442	
7	21	465	
8	22	441	
9	23	491	
10	25	421	
11	27	436	
12	32	489	
13	33	401	
14	34	423	
15	35	425	
16	38	394	
17	40	455	
18	41	396	
19	45	427	
20	46	461	
21	50	447	
22	51	397	
23	52	456	
24	56	414	
25	58	440	
26	59	420	
27	60	487	
28	62	477	
29	66	395	
30	67	429	
31	70	404	
32	73	435	
33	74	404	
34	76	463	
35	78	454	
36	80	426	
37	81	452	
38	82	443	
39	85	427	
40	86	446	
41	88	465	
42	93	469	
43	94	487	
44	95	453	
45	97	418	
46	98	480	
47	99	441	
48	101	416	
49	104	478	
50	106	492	
51	109	451	
52	110	484	
53	112	475	
54	116	482	
55	121	450	
56	122	458	
57	125	400	
58	127	488	
59	130	430	
60	131	416	
61	132	416	
62	134	470	
63	135	449	
64	136	408	
65	137	424	
66	139	393	
67	143	469	
68	144	402	
69	146	399	
70	148	459	
71	149	404	
72	150	481	
73	151	433	
74	152	404	
75	153	437	
76	154	478	
77	156	465	
78	157	403	
79	161	428	
80	162	406	
81	165	490	
82	167	445	
83	168	405	
84	173	417	
85	174	491	
86	178	409	
87	179	413	
88	180	491	
89	181	427	
90	182	438	
91	186	472	
92	187	473	
93	188	479	
94	189	468	
95	190	444	
96	191	434	
97	192	471	
98	198	417	
99	202	415	
100	204	465	
101	206	466	
102	208	411	
103	210	431	
104	211	467	
105	212	478	
106	213	406	
107	217	464	
108	218	460	
109	221	422	
110	224	419	
111	227	491	
112	228	407	
113	229	486	
114	231	415	
115	232	410	
116	233	412	
117	234	478	
118	236	427	
119	237	432	
120	238	415	
121	239	439	
122	241	474	
123	242	448	
124	247	462	
