125
0	0	415	
1	1	435	
2	2	427	
3	4	392	
4	5	464	
5	8	386	
6	9	439	
7	10	451	
8	11	404	
9	12	455	
10	15	426	
11	16	465	
12	20	394	
13	21	452	
14	22	437	
15	23	423	
16	25	447	
17	26	415	
18	27	471	
19	28	404	
20	29	434	
21	38	428	
22	39	395	
23	40	411	
24	43	408	
25	44	465	
26	46	459	
27	47	377	
28	48	446	
29	50	388	
30	51	461	
31	53	470	
32	56	445	
33	60	381	
34	63	375	
35	64	441	
36	65	410	
37	66	398	
38	70	457	
39	74	463	
40	76	400	
41	78	374	
42	80	376	
43	81	397	
44	82	410	
45	83	431	
46	85	436	
47	87	382	
48	89	430	
49	90	432	
50	91	390	
51	94	467	
52	96	373	
53	97	407	
54	99	436	
55	101	444	
56	105	391	
57	107	440	
58	108	416	
59	109	387	
60	111	465	
61	115	399	
62	116	402	
63	117	453	
64	119	396	
65	121	443	
66	122	442	
67	124	424	
68	126	449	
69	128	429	
70	129	384	
71	131	420	
72	135	467	
73	136	422	
74	138	409	
75	139	390	
76	141	405	
77	149	454	
78	150	378	
79	151	438	
80	154	457	
81	157	414	
82	160	389	
83	161	462	
84	167	378	
85	168	455	
86	171	457	
87	176	448	
88	177	466	
89	178	390	
90	180	458	
91	181	385	
92	183	372	
93	184	403	
94	187	393	
95	189	417	
96	190	442	
97	191	380	
98	193	415	
99	195	460	
100	196	421	
101	198	404	
102	203	450	
103	204	418	
104	206	465	
105	210	412	
106	211	401	
107	213	413	
108	214	468	
109	215	442	
110	216	425	
111	220	467	
112	223	406	
113	224	455	
114	229	419	
115	230	383	
116	232	434	
117	240	378	
118	241	404	
119	242	392	
120	243	433	
121	244	392	
122	246	456	
123	247	469	
124	249	379	
