130
0	1	478	
1	2	490	
2	5	481	
3	7	442	
4	10	521	
5	12	441	
6	16	512	
7	17	526	
8	19	529	
9	20	437	
10	21	534	
11	23	494	
12	24	441	
13	26	462	
14	30	455	
15	32	495	
16	35	452	
17	38	445	
18	43	532	
19	46	484	
20	47	499	
21	49	466	
22	51	473	
23	56	462	
24	57	467	
25	58	530	
26	61	491	
27	62	472	
28	65	519	
29	67	460	
30	68	474	
31	70	509	
32	71	447	
33	73	505	
34	74	480	
35	76	449	
36	80	446	
37	81	511	
38	82	525	
39	83	450	
40	85	491	
41	86	482	
42	95	518	
43	97	448	
44	104	490	
45	105	476	
46	107	529	
47	110	474	
48	111	461	
49	114	527	
50	116	482	
51	117	532	
52	125	471	
53	127	496	
54	128	519	
55	130	522	
56	131	458	
57	132	462	
58	133	483	
59	134	439	
60	138	474	
61	139	485	
62	140	519	
63	141	487	
64	142	517	
65	145	533	
66	146	451	
67	147	510	
68	148	520	
69	150	441	
70	151	524	
71	153	459	
72	154	532	
73	156	491	
74	160	436	
75	161	502	
76	162	486	
77	163	530	
78	165	435	
79	166	498	
80	168	491	
81	169	457	
82	170	440	
83	171	516	
84	174	515	
85	178	530	
86	179	490	
87	180	438	
88	181	500	
89	182	443	
90	185	482	
91	187	454	
92	189	463	
93	193	493	
94	196	529	
95	198	532	
96	199	513	
97	200	501	
98	201	479	
99	202	525	
100	203	479	
101	204	482	
102	205	468	
103	206	504	
104	207	490	
105	209	508	
106	212	503	
107	213	462	
108	214	519	
109	216	530	
110	218	477	
111	220	444	
112	221	497	
113	222	528	
114	223	502	
115	225	465	
116	227	492	
117	228	506	
118	229	469	
119	232	489	
120	235	514	
121	236	464	
122	237	453	
123	238	475	
124	240	470	
125	241	456	
126	243	488	
127	246	507	
128	247	523	
129	248	531	
