134
0	1	484	
1	2	444	
2	3	469	
3	4	459	
4	6	456	
5	7	500	
6	9	523	
7	10	519	
8	13	439	
9	14	451	
10	15	511	
11	19	473	
12	20	433	
13	22	470	
14	24	486	
15	25	487	
16	27	488	
17	29	436	
18	32	509	
19	33	473	
20	38	490	
21	39	462	
22	41	455	
23	42	454	
24	44	515	
25	45	449	
26	46	525	
27	53	469	
28	54	463	
29	55	478	
30	56	452	
31	58	483	
32	59	463	
33	62	448	
34	63	471	
35	65	441	
36	67	520	
37	68	493	
38	72	457	
39	73	447	
40	76	442	
41	77	435	
42	78	494	
43	80	507	
44	81	500	
45	83	495	
46	84	500	
47	85	499	
48	87	467	
49	88	440	
50	91	477	
51	93	477	
52	94	473	
53	95	500	
54	96	501	
55	98	522	
56	105	499	
57	106	484	
58	108	513	
59	109	514	
60	111	431	
61	115	494	
62	117	497	
63	119	492	
64	120	474	
65	121	475	
66	122	475	
67	123	521	
68	126	491	
69	128	473	
70	129	476	
71	130	528	
72	131	498	
73	133	477	
74	134	505	
75	135	506	
76	136	460	
77	137	484	
78	138	480	
79	139	437	
80	140	466	
81	141	526	
82	142	485	
83	143	472	
84	144	479	
85	146	430	
86	148	496	
87	151	468	
88	152	446	
89	153	496	
90	154	455	
91	157	520	
92	161	476	
93	163	508	
94	164	520	
95	165	450	
96	167	474	
97	168	445	
98	170	476	
99	177	429	
100	180	432	
101	184	463	
102	185	518	
103	187	455	
104	191	481	
105	192	506	
106	194	524	
107	197	504	
108	199	503	
109	200	516	
110	201	482	
111	204	496	
112	206	497	
113	209	453	
114	210	477	
115	211	465	
116	212	490	
117	215	456	
118	222	527	
119	223	517	
120	224	512	
121	225	435	
122	227	489	
123	230	434	
124	231	496	
125	232	510	
126	234	438	
127	235	494	
128	238	502	
129	240	461	
130	242	474	
131	244	458	
132	247	443	
133	248	464	
