127
0	1	385	
1	3	409	
2	4	388	
3	5	450	
4	6	400	
5	7	430	
6	8	458	
7	10	454	
8	11	436	
9	12	420	
10	13	457	
11	15	420	
12	21	375	
13	22	402	
14	23	446	
15	24	414	
16	25	406	
17	26	443	
18	27	458	
19	28	438	
20	31	458	
21	33	395	
22	34	362	
23	36	427	
24	42	460	
25	44	424	
26	48	435	
27	49	428	
28	50	434	
29	51	361	
30	52	403	
31	55	415	
32	56	408	
33	57	442	
34	59	441	
35	61	361	
36	63	447	
37	66	370	
38	68	429	
39	69	378	
40	70	432	
41	72	439	
42	75	431	
43	77	388	
44	79	369	
45	83	376	
46	85	383	
47	87	377	
48	89	384	
49	90	459	
50	91	404	
51	93	401	
52	94	392	
53	98	417	
54	99	368	
55	100	413	
56	102	393	
57	105	372	
58	106	365	
59	110	440	
60	112	458	
61	113	367	
62	114	398	
63	117	451	
64	119	428	
65	120	429	
66	122	434	
67	123	379	
68	125	396	
69	127	382	
70	128	416	
71	129	381	
72	130	434	
73	131	377	
74	132	373	
75	137	429	
76	138	423	
77	140	363	
78	141	411	
79	142	371	
80	143	378	
81	145	453	
82	146	429	
83	148	452	
84	149	433	
85	150	364	
86	153	378	
87	159	387	
88	161	418	
89	162	455	
90	163	445	
91	165	397	
92	175	366	
93	176	361	
94	177	364	
95	181	390	
96	183	391	
97	186	405	
98	187	412	
99	188	428	
100	189	426	
101	190	364	
102	192	380	
103	198	422	
104	201	447	
105	204	437	
106	210	410	
107	212	449	
108	213	419	
109	215	456	
110	218	399	
111	220	425	
112	225	374	
113	226	444	
114	227	409	
115	228	386	
116	229	448	
117	230	364	
118	231	410	
119	236	421	
120	237	389	
121	240	384	
122	243	394	
123	244	388	
124	245	421	
125	246	447	
126	248	407	
