127
0	3	505	
1	5	500	
2	6	453	
3	8	448	
4	13	512	
5	14	437	
6	20	446	
7	22	508	
8	23	493	
9	24	458	
10	25	465	
11	27	471	
12	29	520	
13	32	498	
14	33	435	
15	36	503	
16	39	516	
17	44	515	
18	46	496	
19	47	441	
20	51	518	
21	52	509	
22	55	521	
23	57	455	
24	58	430	
25	59	473	
26	60	494	
27	61	492	
28	65	440	
29	66	514	
30	70	440	
31	71	438	
32	72	469	
33	73	507	
34	74	432	
35	76	476	
36	77	521	
37	78	526	
38	80	527	
39	83	478	
40	86	457	
41	87	429	
42	88	428	
43	90	475	
44	91	495	
45	92	525	
46	93	519	
47	95	463	
48	96	462	
49	97	524	
50	99	457	
51	100	464	
52	102	475	
53	103	499	
54	104	514	
55	107	431	
56	108	506	
57	109	433	
58	111	451	
59	112	443	
60	113	457	
61	114	439	
62	116	451	
63	121	500	
64	122	491	
65	123	472	
66	126	502	
67	130	450	
68	134	468	
69	135	459	
70	136	486	
71	137	477	
72	141	479	
73	142	481	
74	143	442	
75	144	433	
76	145	479	
77	147	457	
78	148	484	
79	149	500	
80	150	501	
81	152	479	
82	153	474	
83	154	467	
84	155	475	
85	161	480	
86	162	449	
87	168	452	
88	169	477	
89	172	475	
90	174	523	
91	175	489	
92	180	513	
93	182	482	
94	185	454	
95	186	507	
96	188	444	
97	189	521	
98	190	460	
99	191	520	
100	192	490	
101	194	434	
102	195	442	
103	197	510	
104	198	507	
105	199	507	
106	201	483	
107	202	447	
108	203	485	
109	204	466	
110	205	433	
111	210	522	
112	211	517	
113	212	488	
114	215	514	
115	218	487	
116	221	456	
117	222	445	
118	223	466	
119	229	436	
120	231	497	
121	233	479	
122	236	470	
123	238	440	
124	240	511	
125	241	504	
126	245	461	
