126
0	1	415	
1	2	424	
2	3	455	
3	4	398	
4	5	472	
5	6	454	
6	9	402	
7	12	453	
8	14	412	
9	15	478	
10	16	417	
11	22	460	
12	23	445	
13	25	468	
14	26	388	
15	30	406	
16	31	391	
17	32	396	
18	35	448	
19	36	428	
20	38	484	
21	40	474	
22	41	460	
23	46	451	
24	48	393	
25	50	390	
26	51	418	
27	52	443	
28	53	395	
29	54	394	
30	55	476	
31	59	448	
32	61	409	
33	64	462	
34	66	440	
35	68	465	
36	70	460	
37	71	404	
38	72	425	
39	73	390	
40	75	482	
41	82	389	
42	84	471	
43	85	458	
44	86	442	
45	87	407	
46	90	452	
47	91	417	
48	94	464	
49	95	413	
50	96	457	
51	97	462	
52	100	459	
53	104	429	
54	107	422	
55	108	431	
56	109	483	
57	112	436	
58	114	449	
59	115	419	
60	116	484	
61	118	441	
62	122	470	
63	126	422	
64	130	400	
65	131	458	
66	133	432	
67	134	410	
68	137	386	
69	139	421	
70	140	457	
71	141	482	
72	143	466	
73	144	450	
74	145	446	
75	146	405	
76	147	387	
77	149	434	
78	151	463	
79	152	390	
80	157	447	
81	161	465	
82	162	481	
83	163	438	
84	166	458	
85	167	465	
86	168	417	
87	171	403	
88	174	401	
89	179	426	
90	182	459	
91	185	437	
92	186	420	
93	188	469	
94	190	460	
95	193	444	
96	197	475	
97	199	416	
98	200	414	
99	201	473	
100	208	435	
101	209	461	
102	210	485	
103	211	479	
104	212	480	
105	215	477	
106	216	427	
107	217	422	
108	218	457	
109	219	456	
110	223	484	
111	225	394	
112	226	430	
113	229	433	
114	230	392	
115	231	423	
116	232	390	
117	233	439	
118	234	467	
119	236	408	
120	241	411	
121	243	399	
122	244	448	
123	246	484	
124	247	422	
125	248	397	
