137
0	1	504	
1	2	538	
2	3	586	
3	4	559	
4	6	563	
5	8	541	
6	11	552	
7	12	548	
8	13	508	
9	14	582	
10	15	491	
11	16	532	
12	17	512	
13	21	554	
14	23	495	
15	26	546	
16	27	546	
17	28	550	
18	31	536	
19	32	505	
20	33	562	
21	38	588	
22	39	547	
23	41	510	
24	43	520	
25	44	524	
26	45	509	
27	46	578	
28	47	491	
29	50	516	
30	52	501	
31	53	524	
32	54	521	
33	55	585	
34	56	572	
35	58	556	
36	59	494	
37	60	558	
38	64	549	
39	66	589	
40	67	491	
41	76	560	
42	79	515	
43	81	564	
44	84	568	
45	86	492	
46	89	584	
47	90	512	
48	91	511	
49	92	522	
50	99	557	
51	103	554	
52	105	551	
53	106	526	
54	108	506	
55	109	586	
56	110	530	
57	111	540	
58	112	569	
59	113	529	
60	114	539	
61	117	554	
62	121	544	
63	125	537	
64	126	576	
65	129	542	
66	130	531	
67	131	566	
68	132	533	
69	133	563	
70	135	531	
71	139	527	
72	142	574	
73	143	528	
74	145	563	
75	148	518	
76	153	491	
77	154	555	
78	155	553	
79	156	517	
80	158	534	
81	159	583	
82	160	519	
83	161	493	
84	162	549	
85	163	560	
86	164	560	
87	166	588	
88	168	513	
89	169	581	
90	170	560	
91	171	512	
92	173	570	
93	175	516	
94	176	579	
95	177	549	
96	179	561	
97	180	497	
98	181	573	
99	185	516	
100	186	559	
101	189	523	
102	191	580	
103	192	567	
104	193	574	
105	197	545	
106	198	563	
107	200	514	
108	201	500	
109	202	543	
110	203	575	
111	204	554	
112	206	507	
113	207	518	
114	208	535	
115	213	505	
116	217	587	
117	219	542	
118	220	525	
119	221	542	
120	223	503	
121	226	524	
122	227	577	
123	228	499	
124	229	590	
125	230	586	
126	232	565	
127	234	504	
128	237	504	
129	239	496	
130	241	498	
131	242	578	
132	243	588	
133	244	512	
134	246	571	
135	247	504	
136	248	502	
