386
360	699	1445	
361	700	1329	
362	701	1240	
363	702	1440	
364	703	1361	
365	704	1497	
366	706	1492	
367	707	1405	
368	710	1432	
369	712	1504	
370	713	1508	
371	714	1360	
372	718	1430	
373	721	1500	
374	723	1409	
375	725	1485	
376	726	1323	
377	729	1520	
378	734	1315	
379	735	1260	
380	737	1319	
381	738	1524	
382	743	1286	
383	744	1256	
384	747	1326	
385	749	1237	
