382
284	223	2	875	
285	223	1	883	
286	223	1	889	
287	224	2	891	
288	225	2	892	
289	226	2	894	
290	226	2	900	
291	226	1	906	
292	226	1	912	
293	227	2	914	
294	228	2	915	
295	229	1	918	
296	229	1	926	
297	230	2	928	
298	231	2	929	
299	232	2	930	
300	233	2	931	
301	234	2	932	
302	235	2	933	
303	236	2	934	
304	237	1	937	
305	237	1	945	
306	237	2	951	
307	238	2	953	
308	239	2	955	
309	240	2	959	
310	240	2	967	
311	241	2	969	
312	242	2	970	
313	243	1	972	
314	243	2	978	
315	243	1	984	
316	244	2	986	
317	245	2	987	
318	246	2	988	
319	247	2	989	
320	248	2	990	
321	249	2	991	
322	250	2	993	
323	251	2	995	
324	252	2	997	
325	253	2	999	
326	254	2	1000	
327	255	2	1001	
328	256	2	1003	
329	257	2	1005	
330	258	2	1007	
331	259	2	1009	
332	260	2	1010	
333	261	2	1013	
334	262	2	1019	
335	262	1	1025	
336	263	2	1027	
337	264	2	1028	
338	265	2	1029	
339	266	2	1031	
340	266	2	1037	
341	266	1	1043	
342	266	2	1049	
343	267	2	1052	
344	267	1	1058	
345	267	2	1064	
346	268	2	1066	
347	269	2	1067	
348	270	2	1068	
349	271	2	1069	
350	272	2	1070	
351	273	2	1071	
352	274	2	1074	
353	274	2	1082	
354	275	2	1086	
355	276	2	1093	
356	277	2	1098	
357	278	2	1100	
358	279	2	1103	
359	280	2	1106	
360	281	1	1109	
361	281	1	1115	
362	282	2	1117	
363	283	2	1120	
364	284	2	1125	
365	285	2	1126	
366	286	2	1127	
367	287	2	1128	
368	288	2	1129	
369	289	2	1132	
370	290	1	1138	
371	290	2	1144	
372	290	1	1150	
373	291	2	1152	
374	292	2	1153	
375	293	2	1154	
376	294	2	1155	
377	295	2	1156	
378	296	2	1157	
379	297	2	1158	
380	298	2	1161	
381	299	2	1166	
