372
0	1	1193	
1	2	1173	
2	3	1270	
3	4	1233	
4	5	1118	
5	7	1231	
6	8	1246	
7	9	1199	
8	13	1195	
9	14	1373	
10	18	1279	
11	20	1276	
12	23	1383	
13	25	1221	
14	27	1313	
15	30	1267	
16	32	1138	
17	35	1306	
18	36	1328	
19	37	1265	
20	38	1216	
21	39	1280	
22	40	1308	
23	43	1232	
24	44	1290	
25	45	1237	
26	46	1381	
27	50	1211	
28	51	1288	
29	54	1119	
30	57	1313	
31	59	1190	
32	60	1217	
33	64	1396	
34	65	1241	
35	66	1348	
36	68	1384	
37	69	1149	
38	70	1139	
39	71	1291	
40	72	1295	
41	75	1130	
42	77	1381	
43	82	1332	
44	85	1338	
45	86	1135	
46	89	1337	
47	92	1363	
48	96	1192	
49	100	1405	
50	104	1312	
51	105	1202	
52	106	1368	
53	108	1395	
54	109	1401	
55	111	1376	
56	114	1330	
57	115	1255	
58	116	1331	
59	117	1311	
60	120	1171	
61	121	1253	
62	122	1367	
63	124	1142	
64	125	1397	
65	129	1296	
66	130	1172	
67	133	1158	
68	134	1228	
69	135	1360	
70	136	1304	
71	141	1285	
72	144	1131	
73	145	1115	
74	146	1393	
75	147	1258	
76	148	1355	
77	149	1314	
78	150	1388	
79	151	1215	
80	153	1307	
81	154	1225	
82	156	1189	
83	157	1253	
84	158	1145	
85	159	1318	
86	163	1402	
87	164	1352	
88	166	1206	
89	170	1200	
90	173	1357	
91	174	1150	
92	175	1155	
93	176	1255	
94	177	1140	
95	180	1126	
96	182	1344	
97	185	1160	
98	186	1280	
99	187	1366	
100	188	1371	
101	192	1284	
102	194	1161	
103	196	1187	
104	200	1405	
105	201	1289	
106	202	1361	
107	205	1408	
108	207	1287	
109	208	1204	
110	210	1255	
111	212	1382	
112	213	1278	
113	214	1250	
114	216	1235	
115	221	1274	
116	222	1387	
117	227	1254	
118	228	1184	
119	230	1264	
120	231	1272	
121	232	1322	
122	234	1151	
123	235	1190	
124	237	1240	
125	239	1400	
126	240	1269	
127	241	1203	
128	242	1321	
129	247	1130	
130	249	1212	
131	250	1286	
132	252	1233	
133	254	1273	
134	257	1175	
135	258	1221	
136	261	1142	
137	265	1323	
138	266	1299	
139	267	1275	
140	268	1293	
141	271	1229	
142	274	1181	
143	275	1256	
144	277	1398	
145	287	1340	
146	288	1236	
147	289	1244	
148	294	1320	
149	296	1378	
150	298	1130	
151	299	1185	
152	300	1123	
153	301	1380	
154	302	1201	
155	303	1127	
156	304	1146	
157	305	1309	
158	307	1391	
159	309	1282	
160	314	1294	
161	320	1144	
162	321	1132	
163	323	1257	
164	324	1227	
165	330	1191	
166	331	1164	
167	332	1159	
168	333	1221	
169	335	1392	
170	339	1261	
171	340	1325	
172	342	1174	
173	345	1219	
174	348	1382	
175	349	1374	
176	352	1298	
177	354	1148	
178	355	1346	
179	356	1159	
180	357	1259	
181	358	1110	
182	360	1403	
183	361	1247	
184	362	1176	
185	366	1226	
186	367	1225	
187	369	1336	
188	370	1159	
189	371	1186	
190	372	1125	
191	375	1325	
192	376	1168	
193	377	1386	
194	378	1350	
195	379	1318	
196	380	1250	
197	381	1141	
198	385	1288	
199	390	1220	
200	391	1351	
201	392	1153	
202	395	1301	
203	396	1165	
204	397	1221	
205	398	1128	
206	399	1404	
207	400	1394	
208	401	1173	
209	405	1173	
210	408	1134	
211	410	1404	
212	411	1121	
213	412	1316	
214	413	1266	
215	416	1262	
216	417	1336	
217	418	1343	
218	421	1393	
219	430	1211	
220	433	1253	
221	437	1253	
222	439	1223	
223	441	1327	
224	442	1144	
225	443	1225	
226	446	1243	
227	454	1147	
228	457	1379	
229	459	1250	
230	460	1218	
231	461	1137	
232	464	1377	
233	465	1197	
234	469	1404	
235	473	1117	
236	475	1233	
237	476	1317	
238	477	1375	
239	478	1324	
240	480	1170	
241	481	1198	
242	484	1339	
243	485	1302	
244	486	1120	
245	488	1262	
246	489	1157	
247	491	1129	
248	492	1389	
249	495	1375	
250	498	1210	
251	507	1245	
252	508	1329	
253	509	1249	
254	510	1300	
255	512	1113	
256	516	1324	
257	517	1263	
258	518	1183	
259	525	1248	
260	528	1170	
261	529	1333	
262	532	1334	
263	533	1326	
264	536	1356	
265	539	1142	
266	541	1217	
267	543	1310	
268	545	1369	
269	547	1359	
270	549	1224	
271	554	1409	
272	555	1338	
273	557	1370	
274	560	1292	
275	561	1288	
276	563	1111	
277	566	1279	
278	569	1277	
279	573	1399	
280	576	1196	
281	580	1372	
282	581	1297	
283	585	1156	
284	590	1354	
285	591	1116	
286	592	1163	
287	594	1209	
288	595	1335	
289	597	1390	
290	599	1271	
291	603	1162	
292	604	1325	
293	605	1406	
294	606	1132	
295	607	1209	
296	610	1194	
297	612	1288	
298	613	1252	
299	618	1208	
300	621	1358	
301	622	1353	
302	624	1180	
303	627	1122	
304	629	1222	
305	631	1406	
306	632	1141	
307	633	1124	
308	635	1133	
309	641	1188	
310	642	1347	
311	647	1184	
312	648	1112	
313	649	1268	
314	650	1338	
315	651	1319	
316	653	1179	
317	654	1213	
318	656	1167	
319	657	1239	
320	658	1234	
321	661	1207	
322	662	1130	
323	663	1365	
324	664	1143	
325	666	1170	
326	668	1279	
327	669	1315	
328	673	1381	
329	674	1364	
330	675	1178	
331	678	1251	
332	679	1225	
333	680	1406	
334	681	1381	
335	682	1380	
336	685	1262	
337	687	1182	
338	688	1166	
339	690	1305	
340	694	1214	
341	695	1136	
342	698	1205	
343	699	1405	
344	701	1303	
345	702	1394	
346	703	1342	
347	704	1349	
348	707	1281	
349	709	1260	
350	711	1154	
351	712	1173	
352	714	1345	
353	716	1152	
354	717	1184	
355	722	1380	
356	723	1230	
357	726	1169	
358	728	1117	
359	729	1238	
360	730	1385	
361	732	1283	
362	733	1114	
363	734	1375	
364	735	1341	
365	736	1209	
366	737	1362	
367	738	1242	
368	742	1250	
369	745	1177	
370	747	1313	
371	749	1407	
