382
0	0	1354	
1	3	1322	
2	8	1401	
3	12	1243	
4	15	1505	
5	17	1329	
6	19	1429	
7	20	1357	
8	22	1304	
9	25	1455	
10	26	1241	
11	28	1490	
12	30	1379	
13	31	1392	
14	33	1494	
15	34	1337	
16	35	1432	
17	38	1301	
18	45	1496	
19	46	1492	
20	50	1252	
21	52	1294	
22	55	1524	
23	58	1419	
24	60	1237	
25	61	1377	
26	62	1260	
27	63	1524	
28	64	1435	
29	65	1387	
30	66	1519	
31	70	1247	
32	71	1234	
33	74	1253	
34	75	1277	
35	77	1235	
36	78	1434	
37	79	1240	
38	81	1440	
39	85	1455	
40	89	1350	
41	93	1448	
42	95	1384	
43	96	1295	
44	99	1485	
45	100	1230	
46	103	1391	
47	105	1297	
48	106	1348	
49	109	1397	
50	111	1438	
51	112	1337	
52	113	1261	
53	119	1412	
54	120	1363	
55	122	1488	
56	123	1277	
57	124	1389	
58	127	1435	
59	128	1477	
60	130	1265	
61	131	1446	
62	134	1242	
63	136	1456	
64	137	1338	
65	138	1302	
66	139	1262	
67	140	1238	
68	141	1479	
69	146	1480	
70	151	1473	
71	152	1274	
72	156	1316	
73	157	1306	
74	159	1521	
75	160	1524	
76	162	1325	
77	163	1428	
78	164	1457	
79	166	1333	
80	168	1233	
81	170	1410	
82	171	1267	
83	173	1472	
84	174	1366	
85	175	1396	
86	177	1385	
87	179	1361	
88	180	1517	
89	182	1232	
90	185	1460	
91	186	1285	
92	190	1241	
93	194	1319	
94	195	1425	
95	197	1515	
96	201	1270	
97	202	1518	
98	205	1500	
99	207	1258	
100	209	1335	
101	215	1308	
102	216	1463	
103	217	1320	
104	218	1486	
105	219	1322	
106	220	1505	
107	222	1314	
108	224	1436	
109	225	1430	
110	227	1510	
111	229	1352	
112	231	1424	
113	232	1484	
114	233	1340	
115	235	1338	
116	239	1272	
117	240	1321	
118	242	1514	
119	243	1289	
120	244	1331	
121	245	1484	
122	246	1298	
123	247	1403	
124	248	1482	
125	250	1417	
126	251	1457	
127	252	1469	
128	255	1244	
129	257	1459	
130	259	1388	
131	260	1284	
132	262	1410	
133	264	1334	
134	265	1399	
135	266	1442	
136	268	1343	
137	270	1472	
138	271	1375	
139	272	1297	
140	273	1380	
141	274	1281	
142	275	1258	
143	277	1507	
144	281	1435	
145	282	1278	
146	283	1356	
147	284	1526	
148	288	1504	
149	289	1451	
150	292	1394	
151	293	1450	
152	294	1229	
153	301	1269	
154	305	1273	
155	306	1370	
156	310	1523	
157	311	1525	
158	313	1307	
159	318	1426	
160	323	1414	
161	324	1505	
162	325	1339	
163	330	1239	
164	335	1328	
165	336	1410	
166	338	1402	
167	339	1414	
168	343	1507	
169	344	1276	
170	345	1254	
171	346	1245	
172	347	1382	
173	348	1342	
174	350	1264	
175	351	1464	
176	353	1373	
177	354	1258	
178	356	1495	
179	357	1255	
180	358	1250	
181	359	1503	
182	361	1448	
183	362	1298	
184	363	1475	
185	365	1383	
186	366	1236	
187	368	1336	
188	369	1318	
189	370	1493	
190	371	1468	
191	372	1353	
192	373	1437	
193	374	1391	
194	375	1470	
195	379	1349	
196	381	1409	
197	382	1414	
198	383	1286	
