382
0	1	1247	
1	2	1381	
2	4	1297	
3	6	1444	
4	7	1189	
5	8	1441	
6	10	1436	
7	14	1402	
8	16	1171	
9	17	1433	
10	18	1238	
11	19	1439	
12	20	1336	
13	24	1277	
14	27	1393	
15	28	1379	
16	36	1313	
17	38	1432	
18	40	1262	
19	41	1187	
20	42	1354	
21	44	1181	
22	45	1184	
23	46	1404	
24	47	1332	
25	51	1322	
26	52	1194	
27	57	1315	
28	59	1243	
29	60	1272	
30	62	1316	
31	64	1286	
32	65	1285	
33	68	1171	
34	69	1315	
35	71	1425	
36	72	1285	
37	74	1234	
38	76	1242	
39	77	1256	
40	78	1222	
41	81	1337	
42	84	1355	
43	88	1311	
44	91	1419	
45	93	1193	
46	94	1418	
47	95	1201	
48	97	1351	
49	98	1171	
50	99	1220	
51	102	1333	
52	104	1179	
53	106	1453	
54	108	1350	
55	110	1396	
56	115	1447	
57	118	1181	
58	119	1219	
59	122	1457	
60	125	1273	
61	126	1189	
62	128	1413	
63	130	1414	
64	131	1274	
65	138	1170	
66	139	1410	
67	141	1262	
68	142	1457	
69	146	1315	
70	150	1403	
71	151	1289	
72	153	1307	
73	154	1208	
74	156	1255	
75	157	1390	
76	158	1423	
77	159	1456	
78	161	1347	
79	163	1382	
80	165	1279	
81	167	1433	
82	172	1434	
83	173	1185	
84	175	1269	
85	177	1250	
86	181	1245	
87	184	1292	
88	185	1268	
89	187	1401	
90	188	1364	
91	190	1310	
92	191	1189	
93	192	1288	
94	193	1411	
95	194	1390	
96	195	1318	
97	198	1314	
98	199	1217	
99	200	1424	
100	201	1258	
101	202	1460	
102	205	1194	
103	206	1189	
104	207	1233	
105	208	1216	
106	211	1212	
107	213	1299	
108	214	1370	
109	215	1434	
110	217	1406	
111	219	1457	
112	222	1250	
113	224	1182	
114	225	1426	
115	228	1312	
116	231	1259	
117	232	1431	
118	239	1270	
119	240	1208	
120	241	1370	
121	243	1293	
122	244	1324	
123	245	1344	
124	247	1185	
125	249	1223	
126	250	1229	
127	252	1369	
128	254	1214	
129	257	1339	
130	259	1335	
131	260	1361	
132	265	1466	
133	267	1225	
134	268	1175	
135	270	1393	
136	272	1461	
137	278	1291	
138	279	1454	
139	281	1211	
140	282	1371	
141	283	1386	
142	288	1243	
143	289	1287	
144	291	1191	
145	292	1376	
146	295	1346	
147	296	1230	
148	298	1383	
149	299	1298	
150	301	1393	
151	303	1345	
152	305	1326	
153	307	1218	
154	308	1464	
155	310	1190	
156	312	1181	
157	317	1389	
158	318	1266	
159	319	1305	
160	320	1260	
161	321	1215	
162	322	1408	
163	324	1199	
164	328	1368	
165	329	1209	
166	331	1417	
167	333	1440	
168	334	1309	
169	336	1395	
170	337	1296	
171	338	1195	
172	339	1365	
173	340	1252	
174	342	1186	
175	347	1174	
176	350	1348	
177	351	1410	
178	352	1298	
179	355	1282	
180	360	1465	
181	361	1463	
182	362	1388	
183	364	1329	
184	367	1317	
185	369	1230	
186	370	1338	
187	371	1415	
188	373	1343	
189	380	1437	
190	381	1366	
191	383	1394	
192	384	1255	
193	385	1434	
194	389	1332	
195	391	1258	
196	395	1452	
197	397	1284	
198	402	1276	
199	403	1384	
200	405	1281	
201	410	1446	
202	411	1404	
203	412	1213	
204	414	1374	
205	415	1236	
206	416	1385	
207	423	1430	
208	424	1261	
209	425	1380	
210	427	1240	
211	428	1353	
212	429	1400	
213	430	1319	
214	433	1239	
215	434	1247	
216	435	1448	
