389
0	1	1449	
1	2	1463	
2	4	1448	
3	5	1279	
4	6	1376	
5	10	1356	
6	11	1380	
7	13	1453	
8	17	1258	
9	18	1425	
10	19	1466	
11	22	1439	
12	23	1321	
13	26	1354	
14	29	1236	
15	31	1285	
16	33	1327	
17	36	1515	
18	37	1430	
19	38	1230	
20	39	1391	
21	42	1495	
22	43	1296	
23	44	1272	
24	45	1456	
25	47	1349	
26	48	1296	
27	50	1237	
28	51	1467	
29	53	1472	
30	55	1324	
31	59	1306	
32	66	1308	
33	72	1327	
34	73	1399	
35	75	1516	
36	79	1364	
37	80	1300	
38	84	1515	
39	85	1445	
40	87	1481	
41	88	1500	
42	89	1320	
43	90	1324	
44	94	1403	
45	99	1498	
46	101	1410	
47	102	1310	
48	103	1457	
49	105	1276	
50	106	1363	
51	107	1407	
52	110	1412	
53	113	1351	
54	117	1239	
55	121	1397	
56	126	1297	
57	128	1295	
58	129	1504	
59	130	1465	
60	133	1402	
61	134	1501	
62	135	1458	
63	137	1469	
64	138	1502	
65	141	1266	
66	144	1393	
67	147	1247	
68	149	1227	
69	153	1507	
70	154	1284	
71	155	1415	
72	156	1426	
73	157	1498	
74	158	1399	
75	159	1323	
76	160	1508	
77	164	1430	
78	166	1374	
79	170	1331	
80	171	1287	
81	173	1382	
82	176	1256	
83	178	1442	
84	179	1368	
85	180	1313	
86	184	1360	
87	185	1365	
88	186	1230	
89	187	1373	
90	188	1374	
91	190	1344	
92	194	1497	
93	195	1282	
94	196	1288	
95	199	1340	
96	200	1301	
97	201	1505	
98	203	1405	
99	205	1290	
100	207	1452	
101	208	1444	
102	209	1323	
103	210	1251	
104	211	1322	
105	213	1461	
106	215	1489	
107	216	1325	
108	217	1311	
109	218	1473	
110	220	1299	
111	222	1271	
112	223	1521	
113	226	1332	
114	228	1289	
115	230	1468	
116	233	1243	
117	236	1229	
118	238	1440	
119	240	1383	
120	244	1350	
121	245	1275	
122	246	1261	
123	248	1503	
124	251	1258	
125	252	1469	
126	253	1318	
127	255	1452	
128	258	1373	
129	262	1411	
130	265	1323	
131	266	1516	
132	267	1258	
133	269	1260	
134	271	1283	
135	273	1225	
136	277	1444	
137	279	1329	
138	280	1345	
139	284	1413	
140	285	1319	
141	286	1284	
142	287	1373	
143	288	1399	
144	292	1336	
145	293	1259	
146	298	1386	
147	299	1494	
148	302	1278	
149	305	1353	
150	306	1492	
151	307	1464	
152	313	1286	
153	316	1470	
154	317	1401	
155	318	1346	
156	321	1326	
157	322	1222	
158	323	1426	
159	324	1298	
160	325	1332	
161	326	1437	
162	327	1405	
163	329	1475	
164	331	1334	
165	334	1420	
166	336	1281	
167	338	1255	
168	339	1362	
169	340	1392	
170	341	1517	
171	343	1224	
172	346	1331	
173	348	1253	
174	353	1452	
175	356	1324	
176	365	1423	
177	366	1422	
178	369	1316	
179	370	1301	
180	371	1242	
181	373	1375	
182	375	1314	
183	376	1432	
184	378	1338	
185	380	1510	
186	381	1387	
187	383	1390	
188	385	1389	
189	386	1347	
190	387	1482	
191	390	1369	
192	391	1479	
193	394	1244	
194	395	1296	
195	399	1370	
196	400	1410	
197	402	1443	
198	404	1422	
199	406	1320	
200	408	1280	
201	409	1444	
202	410	1238	
203	411	1478	
204	412	1499	
205	413	1253	
206	414	1250	
207	415	1398	
208	416	1509	
209	418	1416	
210	420	1447	
211	421	1293	
212	422	1372	
213	425	1493	
214	426	1235	
215	427	1487	
216	428	1446	
217	431	1451	
218	433	1493	
219	435	1331	
220	436	1263	
221	439	1396	
222	441	1405	
223	442	1302	
224	443	1512	
225	444	1268	
226	445	1454	
227	449	1496	
228	450	1410	
229	453	1414	
230	454	1293	
231	455	1332	
232	456	1427	
233	458	1488	
234	460	1226	
235	461	1459	
236	466	1441	
237	468	1328	
238	469	1431	
239	474	1384	
240	475	1318	
241	476	1384	
242	478	1430	
243	481	1360	
244	482	1327	
245	483	1400	
246	485	1358	
247	486	1508	
248	489	1249	
249	491	1426	
250	492	1309	
251	494	1355	
252	495	1458	
253	496	1359	
254	499	1348	
255	500	1253	
256	503	1519	
257	504	1423	
258	506	1483	
259	507	1516	
260	508	1228	
261	511	1381	
262	512	1226	
263	513	1460	
264	517	1231	
265	519	1367	
266	524	1458	
267	526	1520	
268	528	1361	
269	529	1410	
270	531	1301	
271	532	1421	
272	534	1371	
273	536	1405	
274	537	1312	
275	538	1240	
276	542	1331	
277	545	1491	
278	546	1429	
279	547	1265	
280	548	1339	
281	549	1258	
282	550	1384	
283	551	1455	
284	554	1388	
285	555	1293	
286	557	1436	
287	558	1435	
288	560	1394	
289	561	1489	
290	562	1433	
291	563	1291	
292	564	1342	
293	565	1513	
294	568	1270	
295	569	1273	
296	570	1303	
297	571	1348	
298	573	1476	
299	574	1337	
300	575	1352	
301	576	1451	
302	577	1419	
303	578	1484	
304	579	1295	
305	581	1246	
306	583	1373	
307	588	1257	
308	592	1357	
309	593	1486	
310	596	1377	
311	597	1434	
312	598	1296	
313	600	1508	
314	601	1477	
315	602	1379	
316	606	1462	
317	607	1418	
318	609	1450	
319	610	1474	
320	612	1269	
321	614	1518	
322	616	1366	
323	619	1323	
324	621	1511	
325	623	1480	
326	627	1346	
327	628	1274	
328	633	1305	
329	634	1341	
330	635	1320	
331	637	1307	
332	638	1294	
333	639	1343	
334	642	1493	
335	648	1452	
336	652	1223	
337	654	1498	
338	656	1438	
339	657	1428	
340	658	1395	
341	659	1330	
342	662	1292	
343	664	1226	
344	666	1317	
345	667	1378	
346	669	1469	
347	671	1294	
348	675	1264	
349	676	1245	
350	677	1417	
351	678	1406	
352	680	1384	
353	682	1284	
354	683	1232	
355	685	1262	
356	687	1430	
357	688	1241	
358	689	1385	
359	695	1493	
360	696	1444	
361	697	1471	
362	698	1234	
363	699	1404	
364	700	1304	
365	701	1335	
366	704	1252	
367	706	1254	
368	711	1315	
369	712	1277	
370	714	1506	
371	716	1333	
372	718	1294	
373	719	1233	
374	720	1298	
375	721	1399	
376	722	1514	
377	723	1485	
378	724	1348	
379	727	1490	
380	729	1267	
381	730	1248	
382	732	1320	
383	735	1424	
384	737	1408	
385	738	1426	
386	739	1226	
387	740	1409	
388	743	1451	
