125
0	0	445	
1	1	419	
2	6	449	
3	7	423	
4	8	422	
5	9	445	
6	10	414	
7	11	487	
8	15	416	
9	17	458	
10	18	440	
11	20	480	
12	21	490	
13	22	427	
14	25	478	
15	29	398	
16	31	491	
17	36	428	
18	37	403	
19	40	436	
20	41	472	
21	42	413	
22	44	422	
23	46	464	
24	48	437	
25	49	453	
26	50	454	
27	51	458	
28	53	458	
29	54	481	
30	55	487	
31	56	418	
32	57	419	
33	58	421	
34	63	409	
35	64	489	
36	68	418	
37	69	485	
38	76	442	
39	77	407	
40	81	479	
41	82	447	
42	83	418	
43	85	402	
44	89	493	
45	90	487	
46	92	400	
47	95	409	
48	96	465	
49	99	441	
50	101	443	
51	102	484	
52	104	497	
53	105	433	
54	108	462	
55	113	457	
56	126	448	
57	129	443	
58	130	459	
59	131	455	
60	133	473	
61	137	408	
62	139	483	
63	140	434	
64	144	457	
65	147	487	
66	149	403	
67	150	417	
68	153	405	
69	155	456	
70	159	401	
71	160	460	
72	161	457	
73	162	468	
74	163	488	
75	164	495	
76	165	426	
77	167	429	
78	168	469	
79	170	443	
80	173	418	
81	174	496	
82	175	409	
83	178	463	
84	181	477	
85	182	415	
86	183	430	
87	184	470	
88	189	404	
89	190	422	
90	192	486	
91	194	471	
92	195	426	
93	196	444	
94	197	439	
95	199	410	
96	200	482	
97	201	425	
98	204	475	
99	207	438	
100	210	494	
101	211	492	
102	212	473	
103	214	431	
104	215	403	
105	217	432	
106	218	476	
107	219	435	
108	221	412	
109	223	424	
110	225	420	
111	227	461	
112	228	466	
113	229	446	
114	230	451	
115	231	467	
116	232	437	
117	233	411	
118	234	474	
119	237	422	
120	238	450	
121	241	399	
122	243	452	
123	245	420	
124	247	406	
