139
0	3	505	
1	6	568	
2	7	574	
3	8	525	
4	9	542	
5	14	556	
6	15	567	
7	17	540	
8	18	535	
9	22	490	
10	23	532	
11	24	504	
12	28	529	
13	29	580	
14	31	526	
15	32	518	
16	34	537	
17	36	542	
18	37	534	
19	40	560	
20	41	494	
21	43	498	
22	44	485	
23	48	488	
24	53	493	
25	56	547	
26	58	545	
27	59	544	
28	60	530	
29	62	550	
30	67	515	
31	68	528	
32	70	543	
33	73	554	
34	76	575	
35	77	516	
36	78	523	
37	81	545	
38	83	543	
39	84	511	
40	85	517	
41	88	576	
42	89	502	
43	90	536	
44	92	519	
45	95	504	
46	96	504	
47	97	566	
48	99	578	
49	100	500	
50	102	494	
51	103	508	
52	104	555	
53	105	492	
54	110	497	
55	111	514	
56	112	573	
57	115	562	
58	116	555	
59	117	509	
60	118	565	
61	119	562	
62	120	499	
63	122	507	
64	123	555	
65	124	579	
66	127	541	
67	129	573	
68	130	491	
69	133	509	
70	135	506	
71	136	561	
72	137	580	
73	138	505	
74	143	512	
75	147	521	
76	148	496	
77	149	494	
78	151	557	
79	153	552	
80	154	541	
81	155	543	
82	157	553	
83	159	509	
84	160	563	
85	161	505	
86	162	487	
87	163	559	
88	164	580	
89	166	548	
90	167	562	
91	170	569	
92	171	577	
93	172	564	
94	173	570	
95	180	489	
96	181	510	
97	182	503	
98	183	576	
99	185	484	
100	186	546	
101	187	524	
102	188	551	
103	190	570	
104	192	549	
105	193	556	
106	196	481	
107	197	482	
108	201	538	
109	203	520	
110	204	542	
111	205	501	
112	206	542	
113	207	527	
114	208	539	
115	209	572	
116	210	509	
117	211	533	
118	212	531	
119	215	558	
120	216	543	
121	218	521	
122	220	513	
123	221	580	
124	223	483	
125	225	503	
126	229	525	
127	230	545	
128	232	565	
129	234	570	
130	237	570	
131	238	571	
132	239	495	
133	240	522	
134	241	486	
135	242	503	
136	243	562	
137	247	488	
138	248	525	
