118
0	0	313	
1	2	381	
2	3	407	
3	4	344	
4	8	360	
5	9	393	
6	11	376	
7	13	318	
8	14	378	
9	16	326	
10	18	320	
11	22	320	
12	26	321	
13	33	374	
14	37	352	
15	38	395	
16	39	339	
17	46	327	
18	51	385	
19	54	381	
20	57	404	
21	61	343	
22	64	319	
23	67	328	
24	68	409	
25	69	322	
26	71	348	
27	75	367	
28	77	356	
29	80	354	
30	83	318	
31	84	396	
32	85	382	
33	86	355	
34	87	357	
35	88	363	
36	89	341	
37	92	325	
38	95	351	
39	96	389	
40	97	349	
41	99	331	
42	100	383	
43	101	381	
44	102	326	
45	103	340	
46	105	368	
47	107	345	
48	111	315	
49	112	366	
50	113	336	
51	115	310	
52	116	324	
53	117	323	
54	119	320	
55	124	386	
56	128	387	
57	130	334	
58	132	406	
59	134	326	
60	138	398	
61	141	361	
62	143	386	
63	144	382	
64	145	376	
65	146	316	
66	148	350	
67	151	376	
68	155	314	
69	156	391	
70	157	375	
71	162	353	
72	163	333	
73	164	373	
74	165	364	
75	166	401	
76	167	358	
77	168	405	
78	169	317	
79	171	388	
80	174	335	
81	178	402	
82	180	362	
83	182	408	
84	185	347	
85	187	399	
86	189	403	
87	197	337	
88	198	386	
89	199	400	
90	200	392	
91	201	374	
92	202	332	
93	205	371	
94	206	397	
95	207	329	
96	210	384	
97	212	338	
98	218	330	
99	220	359	
100	221	394	
101	222	372	
102	223	320	
103	227	342	
104	230	365	
105	231	357	
106	232	370	
107	233	382	
108	235	312	
109	236	379	
110	237	346	
111	239	390	
112	240	376	
113	241	380	
114	243	312	
115	245	311	
116	247	377	
117	249	369	
