123
0	0	407	
1	6	438	
2	9	452	
3	10	466	
4	11	388	
5	12	476	
6	13	443	
7	14	386	
8	15	431	
9	16	456	
10	19	393	
11	23	381	
12	24	424	
13	29	465	
14	30	450	
15	31	463	
16	34	409	
17	36	419	
18	37	380	
19	38	421	
20	40	428	
21	41	474	
22	42	433	
23	43	470	
24	45	468	
25	51	415	
26	53	478	
27	54	417	
28	56	419	
29	57	400	
30	59	466	
31	60	409	
32	61	479	
33	62	395	
34	63	420	
35	67	471	
36	69	459	
37	77	455	
38	78	453	
39	79	384	
40	80	398	
41	82	442	
42	85	409	
43	86	461	
44	88	464	
45	89	439	
46	93	449	
47	97	397	
48	100	447	
49	102	429	
50	103	416	
51	105	413	
52	106	434	
53	108	426	
54	111	473	
55	113	414	
56	114	444	
57	118	445	
58	119	462	
59	120	384	
60	121	405	
61	122	408	
62	124	384	
63	126	454	
64	128	385	
65	129	454	
66	130	382	
67	136	388	
68	138	440	
69	140	389	
70	147	410	
71	149	401	
72	150	383	
73	151	477	
74	153	454	
75	156	418	
76	158	458	
77	159	406	
78	160	454	
79	163	422	
80	164	394	
81	166	443	
82	170	411	
83	171	432	
84	172	412	
85	173	390	
86	174	435	
87	175	402	
88	176	392	
89	178	396	
90	179	472	
91	181	462	
92	183	443	
93	184	410	
94	185	446	
95	187	431	
96	188	469	
97	189	475	
98	193	426	
99	194	384	
100	196	403	
101	198	460	
102	200	419	
103	201	422	
104	202	387	
105	203	391	
106	204	425	
107	205	437	
108	206	448	
109	207	457	
110	211	436	
111	217	467	
112	219	409	
113	226	441	
114	230	401	
115	233	451	
116	237	399	
117	238	404	
118	241	423	
119	242	399	
120	246	462	
121	247	430	
122	248	427	
