135
0	0	487	
1	2	466	
2	8	518	
3	12	441	
4	13	441	
5	15	480	
6	16	517	
7	24	478	
8	25	507	
9	28	522	
10	29	520	
11	30	456	
12	31	509	
13	32	449	
14	33	473	
15	35	495	
16	36	461	
17	38	507	
18	39	506	
19	41	446	
20	42	486	
21	45	531	
22	46	471	
23	47	515	
24	48	476	
25	49	462	
26	54	510	
27	57	536	
28	61	460	
29	62	536	
30	66	451	
31	68	462	
32	69	536	
33	71	483	
34	72	514	
35	74	520	
36	76	505	
37	78	479	
38	82	455	
39	83	438	
40	84	512	
41	85	484	
42	86	488	
43	87	441	
44	88	469	
45	89	449	
46	90	529	
47	92	500	
48	93	450	
49	94	470	
50	97	489	
51	100	444	
52	101	507	
53	104	465	
54	106	519	
55	107	518	
56	108	444	
57	109	520	
58	113	535	
59	114	497	
60	117	513	
61	119	524	
62	120	513	
63	122	504	
64	128	445	
65	131	534	
66	132	513	
67	133	446	
68	136	490	
69	137	442	
70	138	533	
71	139	495	
72	140	463	
73	142	499	
74	147	536	
75	149	516	
76	150	457	
77	154	532	
78	156	490	
79	158	508	
80	159	520	
81	160	511	
82	161	472	
83	163	441	
84	165	437	
85	168	468	
86	169	453	
87	170	463	
88	171	447	
89	172	496	
90	173	505	
91	174	482	
92	177	490	
93	178	491	
94	179	493	
95	180	477	
96	183	458	
97	185	527	
98	186	439	
99	187	521	
100	188	507	
101	189	462	
102	190	463	
103	191	505	
104	192	463	
105	194	496	
106	197	459	
107	199	494	
108	201	448	
109	202	491	
110	203	449	
111	204	523	
112	205	475	
113	207	526	
114	208	528	
115	209	490	
116	210	518	
117	211	502	
118	212	481	
119	214	498	
120	216	492	
121	217	440	
122	219	501	
123	221	450	
124	223	525	
125	225	443	
126	227	452	
127	228	462	
128	229	467	
129	232	464	
130	236	474	
131	243	454	
132	244	503	
133	245	530	
134	247	485	
